bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,757.761385358179,-75.8699546478963,1.04676426489372,1,925.2,173.16
22,56.6699996891936,21.7598981298138,1.04416358438239,1,56.67,23.93
36,143.599999578115,36.2047731617031,1.03712190787729,1,143.6,69.17
39,243.466582119848,-35.939978483146,1.03086198218754,1,323.75,137.39
14,135.75,-21.5999738945619,1.03402550844727,1,135.75,135.75
76,1.29999955001457,0.0,1.04147644759723,1,1.3,0.17
66,125.473035962445,69.089811382492,1.04025621117137,1,135.73,20.87
90,0.999998696438949,0.508751779861662,1.04153255932048,1,1.0,0.33
100,1.79999969488114,0.839493223098764,1.03353873762801,1,1.8,0.59
74,0.640003187466946,0.899744317025114,1.03699553222343,1,1.78,0.64
74,0.71000430033654,0.899744317025114,1.03699553222343,1,1.78,0.71
74,0.720009623764276,0.899744317025114,1.03699553222343,1,1.78,0.72
72,3.59999954876774,1.37985063758081,1.04232382338476,1,3.6,1.38
72,3.59999954876946,1.37985063758081,1.04232382338476,1,3.6,0.92
72,3.59999954876995,1.37985063758081,1.04232382338476,1,3.6,0.75
72,3.599999548769,1.37985063758081,1.04232382338476,1,3.6,1.06
72,3.59999954876606,1.37985063758081,1.04232382338476,1,3.6,1.7
