bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
96,229.043737533616,36.7881317165039,0.962893437260679,1,242.67,72.1
25,93.9999975869314,-10.4299926014713,0.966778854135694,1,94.0,11.61
10,154.522176437133,-19.5399924667762,0.966841671310639,1,176.0,58.91
33,2.49999930836671,-0.359993194011337,0.973375734988503,1,2.5,0.89
27,160.219985905401,-17.7799924777137,0.966483225519629,1,160.22,34.97
35,28.1300917526044,-10.5699925823667,0.966418921344392,1,95.2,28.13
2,45.0781496977711,-8.54999603023766,0.962963580377828,1,77.0,23.9
53,178.669999299047,-8.74999288014009,0.964988899867849,1,178.67,51.98
32,105.405541419128,-23.5099927739059,0.967098589461361,1,211.8,62.74
55,197.99999921748,-28.5099957938697,0.965585936058542,1,198.0,93.18
101,53.3299987754082,27.1498584907182,0.964188867403488,1,53.33,17.01
101,53.3299986435551,27.1498584907182,0.964188867403488,1,53.33,22.39
101,53.3299984607647,27.1498584907182,0.964188867403488,1,53.33,20.24
101,53.329998122362,27.1498584907182,0.964188867403488,1,53.33,8.09
101,53.3299986170961,27.1498584907182,0.964188867403488,1,53.33,7.8
101,53.3299987110925,27.1498584907182,0.964188867403488,1,53.33,22.69
