bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,0.999999985803176,-0.0498769023039267,1.04113969969002,1,1.0,0.13
35,2.66999998578186,-0.329937845549855,1.04223727717372,1,2.67,0.35
108,205.82065999163,1.69667417576968,1.04977024284422,1,364.0,145.28
118,101.99999997168,51.9199777210949,1.04314356780403,1,102.0,20.46
15,11.4999999857691,-0.558425253249979,1.04216881897637,1,11.5,2.12
15,11.4999999857691,-0.558425253249979,1.04216881897637,1,11.5,2.03
56,61.499999978545,13.5342768430766,1.04315963332657,1,61.5,20.98
62,198.89999996994,8.06190298798385,1.04999999534971,1,198.9,92.6
31,3.11999998176855,-0.349304210074386,1.0389859828661,1,3.12,1.49
50,36.59,-3.22915883642354,1.04307996562962,1,36.59,36.59
71,65.799999967412,-8.02982406542427,1.04916787520666,1,65.8,28.28
42,5.79,-0.23784013024989,1.04174391440065,1,5.79,5.79
115,112.799999976962,4.38618059346311,1.04884903913396,1,112.8,38.59
28,0.6999999858001,-0.0299281539692936,1.04160696323461,1,0.7,0.18
58,189.269999976693,3.59779318068416,1.0443364841125,1,189.27,76.71
4,2.24999998578921,-0.269980407598382,1.04241145351338,1,2.25,0.27
3,25.9799999857774,0.889113841847049,1.04293154016319,1,25.98,6.49
23,0.679999985798629,-0.0299395376975099,1.04167176492139,1,0.68,0.29
48,15.9999999857617,6.17950921278881,1.04305559917316,1,16.0,1.95
69,47.9999999856816,10.2199592841958,1.04560761418323,1,48.0,21.1
61,31.3999999787783,-3.48992862783112,1.04935505887317,1,31.4,13.48
45,2.32999998578209,1.08995367420587,1.04205974032799,1,2.33,0.64
45,2.32999998578209,1.08995367420587,1.04205974032799,1,2.33,1.12
46,0.999999985775797,-0.104949664744184,1.04184623390031,1,1.0,0.32
46,0.999999985775798,-0.104949664744184,1.04184623390031,1,1.0,0.22
46,0.999999985775799,-0.104949664744184,1.04184623390031,1,1.0,0.11
46,1.9999999857758,-0.220853169093823,1.04184623390031,1,2.0,0.53
46,2.3199999857758,-0.259923653932587,1.04184623390031,1,2.32,0.73
46,2.3199999857758,-0.259923653932587,1.04184623390031,1,2.32,0.81
46,2.3199999857758,-0.259923653932587,1.04184623390031,1,2.32,0.59
46,2.3199999857758,-0.259923653932587,1.04184623390031,1,2.32,1.05
46,2.3199999857758,-0.259923653932587,1.04184623390031,1,2.32,0.41
