bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,0.999999684912831,-0.0499796363100265,0.995544390146343,1,1.0,0.49
34,0.999999685003228,-0.11998062749695,0.998602623574631,1,1.0,0.15
34,2.99999968500792,-0.369980661874537,0.998602623574631,1,3.0,1.29
34,2.9999996850094,-0.369980661874537,0.998602623574631,1,3.0,0.49
3,150.862150522732,-18.8699701853502,0.988500482705769,1,170.0,43.77
56,129.599999437624,-14.3899767725661,0.993703602675697,1,129.6,21.6
41,0.549999682891981,-0.0299768893813695,0.994027433775756,1,0.55,0.11
11,525.729999461199,-64.1399717552124,0.986320280555184,1,525.73,55.82
5,284.069999456739,-31.5299725313066,0.984376665997717,1,284.07,85.22
70,9.23,-1.72997482548175,1.00835697416618,1,9.23,9.23
89,49.8999994672059,-5.53997227864878,0.988055833361172,1,49.9,11.44
9,1.02999968249094,-0.0499748882451858,0.989622919292262,1,1.03,0.15
9,1.02999968249027,-0.0499748882451858,0.989622919292262,1,1.03,0.21
85,24.18,-1.24997312267965,0.983349229105379,1,24.18,24.18
85,8.08,-0.589973116630505,0.983349229105379,1,8.08,8.08
115,0.74999968538847,-0.0899763104350519,0.985522545021908,1,0.75,0.32
115,0.749999685392487,-0.0899763104350519,0.985522545021908,1,0.75,0.2
107,16.2999996833677,-1.98997330216944,0.987016450154286,1,16.3,6.75
107,16.2999996833679,-1.98997330216944,0.987016450154286,1,16.3,4.91
50,2.32999968287595,-0.279976537886813,0.993130983501903,1,2.33,0.37
50,2.32999968287575,-0.279976537886813,0.993130983501903,1,2.33,0.46
36,2.6999996848894,-0.329979754324678,0.995806017333439,1,2.7,1.27
22,12.0999996829984,-0.589973706346334,0.984824550290898,1,12.1,2.08
22,12.099999682998,-0.589973706346334,0.984824550290898,1,12.1,5.65
22,12.0999996829985,-0.589973706346334,0.984824550290898,1,12.1,1.74
19,1.99999927963917,-0.219974151912766,0.986157623913794,1,2.0,0.39
19,1.99999930888794,-0.219974151912766,0.986157623913794,1,2.0,0.4
4,2.32999968474801,-0.279974528076667,0.985935339951731,1,2.33,1.13
4,2.32999968475004,-0.279974528076667,0.985935339951731,1,2.33,0.6
4,2.32999968474896,-0.279974528076667,0.985935339951731,1,2.33,0.93
