bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,86.4999946694663,-9.59989263332297,0.988173022806076,1,86.5,10.8
65,94.731436367056,-14.7394980375411,0.975878817650143,1,132.8,57.83
62,15.9800029033625,-6.91957731951942,0.97758389160352,1,62.37,15.98
114,119.999980429436,-13.319630882415,0.975984057879837,1,120.0,50.42
20,26.08,-2.11979293009426,0.985157657365264,1,26.08,26.08
43,5.65000354845918,-2.31989860687619,1.00200321567353,1,20.92,5.65
63,96.0155305544387,-21.0995262796552,0.977080187399716,1,190.05,66.87
82,192.129993823195,-21.3293106651111,0.97993226678357,1,192.13,57.64
112,115.329995644363,-12.7997008206005,0.980479812225726,1,115.33,39.72
44,145.484221386061,-16.479871806909,0.990229584410407,1,148.5,46.83
96,60.2999969882827,-6.09212512227526,0.958311803727708,1,60.3,11.83
96,60.2999958091631,-6.09212512227472,0.958311803727708,1,60.3,17.83
96,60.2999959532173,-6.09212512227472,0.958311803727708,1,60.3,23.39
96,60.299996356614,-6.09212512227472,0.958311803727708,1,60.3,6.2
96,60.2999964677123,-6.09212512227472,0.958311803727708,1,60.3,7.84
