bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
64,1.04999953127004,0.0,1.04999990383199,1,1.05,0.25
17,183.299984263572,-14.0592109700139,1.03962930449327,1,183.3,27.28
59,31.9999988402347,-3.54638955219984,1.03657329052969,1,32.0,7.81
3,6.57999953077755,-0.799615279231392,1.03968566399544,1,6.58,3.18
96,206.499998894439,25.6298342112313,1.03439157844324,1,206.5,41.57
44,197.329998875334,-5.10909739645773,1.03767049361441,1,197.33,21.26
51,10.0999992567693,-1.11956346235309,1.03895977357949,1,10.1,4.57
51,10.0999992559362,-1.11956346235309,1.03895977357949,1,10.1,1.66
1,21.65,-1.2470103210628,1.03766142504219,1,21.65,21.65
116,174.669985769124,1.04627728450021,1.03555225611093,1,174.67,52.88
111,25.25,0.0,1.03331129645704,1,25.25,25.25
107,115.41,-8.04242140737306,1.03587840944232,1,115.41,115.41
109,228.433617896866,12.76761503787,1.03671508962885,1,416.87,175.62
55,3.99999953089279,0.0,1.03946152314879,1,4.0,0.67
