cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,25.337,607.5
2,0,0,3,0.015,24.583,607.5
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.027,17.208,958.4
2,0,0,3,0.027,18.663,898.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006,14.045,603.0
2,0,0,3,0.021,16.871,829.75
2,0,0,3,0.021,25.411,624.45
2,0,0,3,0.025,18.421,893.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,14.606,790.65
2,0,0,3,0.046,28.195,745.0
2,0,0,3,0.002,27.928,650.4
2,0,0,3,0.0,0.0,236.07
