bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
62,29.4999998128172,-1.44947607343756,1.03084012012219,1,29.5,5.2
110,33.2800010152912,-9.46891992714209,1.02601331512772,1,85.3,33.28
33,2.11000473645917,-0.479906163046325,1.02513570355695,1,4.33,2.11
49,83.9999993397259,-5.50313507320627,1.02725481667201,1,84.0,11.96
26,18.64,-1.8198839245491,1.0260016392964,1,18.64,18.64
72,197.999999811847,-6.37146168968977,1.02569853921087,1,198.0,65.46
84,115.890886504937,1.48728084350886,1.02514159351557,1,136.95,22.23
87,174.553921110777,-27.5977414122716,1.02137714085466,1,249.22,70.73
43,134.689305470364,-1.81188530818888,1.02807609678659,1,185.0,52.91
76,135.729922040398,-15.0650914922896,1.02545091778615,1,135.73,28.11
46,190.001774084564,-2.49699983144699,1.02707519601146,1,244.92,28.43
