from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.001856,0.06572,0.0,208,1,-21.7195741013866,-1.86504289290329,21.7279671583853,2.16223669998936
1,9,0.000201,0.001029,0.0,0,1,-8.97191931825906,-7.11138989589759,8.97217267333528,7.11268692263108
5,10,0.003941,0.026327,0.02567,292,1,-1.48479679676659,-9.42354438486835,1.4873066411666,6.72248757506262
4,11,0.003663,0.128611,0.0,108,1,-6.13817838710455,-12.2835300555163,6.14489583721605,12.519385358899
6,11,-0.003194,-0.078876,0.0,129,1,-7.32806896569078,3.45918924206633,7.32608194391184,-3.50825885065612
7,11,0.025358,0.086752,0.02934,163,1,1.70104289573766,-4.08746182460356,-1.69880489347983,0.988600445884707
5,14,0.0003,0.001096,0.0,0,1,-15.3658997172381,11.0409294377894,15.3669162509174,-11.0372157014145
7,14,0.002348,0.016028,0.01179,214,1,-3.24787411387355,1.74534267225745,3.24823304204902,-2.98876940853859
7,16,0.005363,0.144666,0.0,94,1,1.74569238114829,2.05684382037033,-1.7453231172537,-2.04688299050354
9,16,0.008005,0.042043,0.01431,168,1,-25.6397769081777,-8.66801249231317,25.6952100419084,7.46310591446254
12,16,0.003263,0.014579,0.01707,143,1,21.3782359105642,2.81495819210905,-21.3636513496645,-4.54579203541397
8,17,0.000215,0.001064,0.0,0,1,69.231552970778,-15.6506724700129,-69.221210901405,15.7018536877475
12,19,0.000209,0.00114,0.0,0,1,5.56323753126164,1.25339693247723,-5.56317300688676,-1.25304498134153
13,19,0.003367,0.022638,0.02428,300,1,-2.97446533166214,-3.95203676115496,2.97497757038177,1.39973699911891
16,19,0.030212,0.117665,0.00974,133,1,-2.58623557463138,-0.870430887965242,2.58819543649424,-0.146692017751905
14,20,0.00128,0.007268,0.00196,207,1,-35.1630774369138,34.7385698593798,35.192767608472,-34.7766368374615
17,20,0.001693,0.01118,0.00556,226,1,21.2537902020449,-25.3602066827573,-21.2363298374148,24.8918097240644
18,20,0.009895,0.046974,0.00279,112,1,22.0450408710338,-2.99816384915032,-21.9986464801267,2.92460669981584
10,21,0.000259,0.001183,0.0,0,1,0.69322481490803,-8.9013832995707,-0.693030211582988,8.9022721634067
12,21,0.010196,0.024201,0.00228,51,1,-5.13746685288499,-13.9908557942519,5.15864460031239,13.80006787588
15,21,0.02505,0.049761,0.00218,48,1,9.37374219855544,-7.18833346805672,-9.34111706655832,7.02207208221035
12,22,0.004425,0.023753,0.00249,135,1,-43.3998893915708,6.8161711367313,43.4810411067385,-6.64292599449547
18,22,0.000419,0.006624,0.55415,2667,1,45.2914000988003,-33.3111375962322,-45.2831770344588,-24.9624697778794
18,24,0.020952,0.076988,0.01415,146,1,14.8809746277128,-12.8147656824114,-14.8079880225979,11.582871597832
