bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,19.8802484397372,3.47861130505408,1.01563289097208,-1.98173139437954
2,1,1.81967442440434,0.364097405123896,1.00399906744076,-1.5511729784096
3,1,0.0,0.0,1.03179267253469,-0.151089421612639
4,1,11.0644474601255,2.72048941914388,1.02910055109785,-0.0370869754163079
5,1,0.0,0.0,1.02946413095973,-0.108369592616083
6,1,4.71496823664311,2.83222267459494,1.02853741591419,-0.0818535087817688
7,1,0.0,0.0,1.02972555878439,-0.091658252866915
8,1,0.0,0.0,1.02678576209399,-0.190827151603395
9,1,0.0,0.0,1.02358677071067,-0.32363092639393
10,1,0.0,0.0,1.02466391560553,-0.286496986297716
11,1,0.0,0.0,1.02692019431379,-0.200597743483393
12,1,0.0,0.0,1.00506819393976,-1.54443463891491
13,1,0.0,0.0,1.01797493499033,-1.35173269681992
14,1,0.0,0.0,1.01804443654873,-1.3467215469129
15,1,101.287332826188,43.502342378278,1.02287680394545,-1.08650035150479
16,1,14.9895212729264,10.3663465237958,1.01805273388363,-1.38228260115541
17,1,0.0,0.0,1.01748331058811,-1.36035964183144
18,1,0.0,0.0,0.989745960396492,-1.01791734127876
19,1,0.0,0.0,1.01728137082194,-1.55544840354229
20,1,0.0,0.0,1.01865136149367,-1.54607621374808
21,1,12.8510247268947,2.48093548375556,1.01718704038002,-1.38021421351382
22,1,4.02702100124346,1.97836297757645,1.00476143415564,-1.54175405418522
23,1,0.0,0.0,1.01865136149367,-1.54607621374808
24,1,23.3076950345951,3.87522484581213,1.01836827677408,-1.40676638550407
25,1,0.0,0.0,1.00385744078523,-1.57148888430731
26,1,0.0,0.0,1.01789765519861,-1.38882487129064
27,1,5.93352624538521,1.17041689922449,1.01715110205729,-1.36983125141658
28,1,35.2100242602289,3.22716809945983,0.989746865635612,-6.46029686002116
29,1,0.0,0.0,1.00400775827646,-1.55003299747193
30,1,44.3244201261918,16.072992745586,1.02846051664098,-0.705174659982579
31,1,34.2679607601465,6.01164197091056,1.02697372672646,-0.132581110495167
32,1,3.39893004380667,2.79853727724876,1.02710840184591,-0.101356575709325
33,1,0.0,0.0,1.01753265640708,-1.35477450869151
34,1,8.05529861160214,1.70737392762202,1.01781893605439,-1.32852401325706
35,1,12.013788293148,4.45654710223449,1.02756678361831,-1.19267962389097
36,1,13.0890747801653,1.62673191037681,1.02072558509963,-1.04792242508918
37,1,0.0,0.0,1.02693254982524,-0.248929903580902
38,1,0.0,0.0,1.01829788409658,-1.33051373178567
39,1,9.17172337609111,2.56284331490348,1.01931585013794,-1.18257174193825
40,3,11.4134372286805,4.19092493278076,1.02738286159896,0.0
41,1,0.0,0.0,1.02029818322308,-1.07688103134367
42,1,0.0,0.0,1.0189970802827,-1.25758738710386
43,1,9.18616308120275,2.36939235139449,1.01740713970878,-1.37016815980827
44,1,0.0,0.0,1.02254040691446,-1.0843197029859
45,1,2.57374087172546,1.70197497765177,1.02070379569944,-1.03939049417768
46,1,0.0,0.0,1.01683308866429,-1.50607618709418
47,1,31.083463503099,4.23381486943166,1.01899699825576,-1.25627231171396
