bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,1.99999996845596,0.0,1.03446109727979,1,2.0,0.84
46,148.499999854435,-16.4799534515381,1.0464831696166,1,148.5,73.77
115,40.4999999684091,-1.97997192712429,1.03615216486796,1,40.5,13.92
115,40.4999999684091,-1.97997192712429,1.03615216486796,1,40.5,6.23
44,22.54,-1.11306873956034,1.03329865539388,1,22.54,22.54
55,29.3499995977069,-3.12872765295127,1.03335813689159,1,29.35,14.21
55,29.3499995600167,-3.12872765295127,1.03335813689159,1,29.35,11.09
14,115.464481623267,0.0626889243481841,1.0330549286936,1,173.73,60.74
11,233.469999890137,-25.9099663660302,1.03374466485742,1,233.47,54.86
105,5.26,-0.349815304832622,1.03517089520668,1,5.26,5.26
49,1.99999996845628,-0.239744630016378,1.0344559934111,1,2.0,0.54
38,55.7263279702913,-5.88562334345211,1.03310916717564,1,146.8,47.62
50,4.82999996844797,-0.239562916897076,1.03498335867491,1,4.83,0.95
50,4.82999996844797,-0.239562916897076,1.03498335867491,1,4.83,1.35
110,197.308885178951,-18.5748818663606,1.03369222402711,1,198.9,60.56
