bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,0.99999523968562,-0.0497017583289208,1.00705529320075,1,1.0,0.23
91,914.349980542389,-74.9794910854519,1.00345207927432,1,914.35,307.25
95,58.9997263321998,-6.54950048962796,1.00133497607092,1,59.0,17.7
108,49.1200388367114,-14.909490228122,1.00025757269611,1,134.35,49.12
115,2.02999520954739,-0.249521271280438,0.997951681348983,1,2.03,0.32
73,2.59999518444041,-0.129503259234064,1.00139550260725,1,2.6,0.77
73,2.59999518466545,-0.129503259234064,1.00139550260725,1,2.6,0.33
66,11.1999951797453,-0.54949992035028,1.00137429388061,1,11.2,2.03
46,2.69999521364761,-0.329530466807497,0.999182454563396,1,2.7,0.32
60,143.599995192245,-17.5194796181455,0.998469313771969,1,143.6,55.15
81,73.0272172332955,-11.4794781668722,0.998304891940914,1,103.47,26.61
35,77.4100149837358,-43.989559924332,0.995650419173557,1,396.3,77.41
