bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04408891071112,0.212470397790754
2,1,0.0,0.0,1.03753980093205,-0.0631822699481248
3,1,12.3971287100289,3.73082509056168,1.0247119276356,-0.700592531190716
4,1,19.9323117009007,5.10476738657739,1.04631487095741,0.0200580052803443
5,1,41.0964821166058,20.8845082667756,1.04086687255981,0.122034781092792
6,1,30.6974793426778,8.63240229187968,1.04522823192742,0.165413406196203
7,1,17.3008079016741,5.24879529856765,1.04457176586872,0.0966707705459663
8,1,0.0,0.0,1.01834725727762,-0.700592531190716
9,1,0.0,0.0,1.02320742619228,-0.580484373731194
10,1,0.0,0.0,1.0499999870222,0.0100475394312836
11,1,0.0,0.0,1.02276646454901,-0.568195164938098
12,1,0.0,0.0,1.02346835349132,-0.568344842624157
13,1,0.0,0.0,1.04132777557618,0.078024540165442
14,1,21.2998482381894,3.8981266313951,1.03960291782505,0.394553206100234
15,1,90.9976984549925,22.2746507670303,1.02275056037476,-0.598093342822428
16,2,0.0,0.0,1.03854664315921,1.26067741729148
17,1,6.49681812030889,2.04808324132448,1.03168302955276,0.495552109579452
18,1,14.2518686243276,3.55781017449998,1.02339545985117,-0.572205610351886
19,1,25.4082819596459,14.2841782921708,1.01945532315406,-0.782427281807114
20,1,8.70587847113124,3.46113333370619,1.04366652251981,0.802027744455099
21,1,15.9686798890395,9.40466833267815,1.03927084047815,0.399041580440473
22,1,5.13053409105587,1.1449314600077,1.03881107437699,1.18925984899414
23,1,0.0,0.0,1.03738468031095,0.625815083533381
24,1,57.032316976673,5.8983575411276,1.03899778981713,1.02030644519038
25,1,0.0,0.0,1.03630844356806,0.334367351320021
26,1,0.0,0.0,1.0201563964504,0.619985838861368
27,1,0.0,0.0,1.03810142022088,0.54702423530509
28,1,0.0,0.0,1.03185415514239,-0.208922706150317
29,1,0.0,0.0,1.03124595208386,-0.0458141935453229
30,2,0.0,0.0,1.03894582829835,1.10086150528893
31,1,0.0,0.0,1.03647708977252,0.529559158163873
32,1,30.4340463191529,7.24033723195077,1.03744060074794,0.645093996009106
33,1,30.3082962900306,6.69940171694099,1.0317108303226,-0.153278869475617
34,2,0.0,0.0,1.03632993072332,1.33901453788049
35,1,0.0,0.0,1.03881221135114,1.41504742014936
36,1,135.668346876632,19.3875592599774,1.01732166796389,-3.69644275239314
37,1,3.81925140010528,0.158663610629868,1.03594166652203,1.2888632404454
38,1,10.6985959936351,8.01028723290161,1.03482543406184,2.99197061137106
39,1,0.0,0.0,1.03708572704955,0.0463716097094111
40,1,16.7936781725392,2.45101147736715,1.03466411364253,1.59257618211952
41,2,0.0,0.0,1.03876053303498,1.581389148952
42,2,15.6458699884542,3.93982911126206,1.03839750384849,0.484823329212527
43,1,0.0,0.0,1.03844859999261,0.483890208351521
44,2,18.2391765870838,3.90282395898902,1.03747018298387,1.32075007897745
45,2,0.0,0.0,1.03801939305971,4.64077136130325
46,1,45.2235806231905,7.66399620778439,1.03704554799705,0.0229330727750614
47,1,9.98515825946193,1.70569904152658,1.03621527979187,0.322606313992426
48,1,58.3212216287826,8.70629994544781,1.03571840370408,3.95492476136863
49,1,14.7672817788218,2.27003254829233,1.03982407159597,0.291909954495307
50,1,0.0,0.0,1.03224864095637,0.0345797257340237
51,1,16.1076351575718,1.71287887059427,1.03995890659355,0.403873963307143
52,1,30.1894686534878,6.28410238467989,1.0323257357312,0.0053749995397906
53,1,18.0160705742985,5.53549095956127,1.04023680763368,0.481483297894676
54,1,0.0,0.0,1.04142647104531,0.136692710251848
55,2,0.0,0.0,1.03914013203148,1.4766716974541
56,1,0.0,0.0,1.04154351435431,0.124052855697128
57,1,27.9065724131545,6.89932474319015,1.03186507013739,-0.212721814680679
58,1,0.0,0.0,1.04004901884202,0.425156322340724
59,1,0.0,0.0,1.03186507013739,-0.212721814680679
60,1,34.6160861500977,10.8450158647723,1.02675622778503,-1.00665976413266
61,1,29.3885387176136,2.6357511798314,1.03002953581613,-1.69663897909373
62,1,37.8832962083452,6.84631381884098,1.02427346681679,-0.623050497965199
63,1,0.0,0.0,1.02663070292627,-1.228387132769
64,1,4.72753507793004,1.24665709195667,1.04307211592187,-0.629942339277492
65,1,0.0,0.0,1.02417594366933,-0.613213449382151
66,1,0.0,0.0,1.01367431904018,-0.478985124105144
67,1,16.1250840824102,6.89785347869728,1.03320219595071,-0.169958856837646
68,1,79.2411615104996,18.4062600118584,1.02695538250485,-0.987686870443365
69,1,19.9059430763847,5.85554032156673,1.02703320679084,-0.962576803487047
70,1,40.4753317188793,11.7910012677983,1.02362550794663,-0.605397151641068
71,1,9.28077494568936,2.87416050561898,1.03517645063453,0.764350142793552
72,1,0.0,0.0,1.03228564262605,-0.388365010993599
73,1,0.0,0.0,1.03220829286451,-0.183725321222191
74,1,0.0,0.0,1.03236425286956,-0.175220047364757
75,1,26.2399340801231,0.90232562688623,1.02798942697393,-0.39964720163929
76,1,0.0,0.0,1.0322047606318,1.5913662884156802e-17
77,1,0.0,0.0,1.03501847531885,-0.0089337513680596
78,1,39.2743995574175,10.5705324042541,1.03192805513732,-0.139509657389241
79,1,0.0,0.0,1.02419936165593,-0.581549809671886
80,1,0.0,0.0,1.03183071351602,-0.068462138027685
81,1,5.66835556063847,2.52096565811501,1.02201008531933,-0.617384498470292
82,1,0.0,0.0,1.03551993111649,0.620920468095449
83,1,30.0607943258617,14.0478241370564,1.03627517303147,-0.0235435679823023
84,1,12.0366039889443,3.93615663837214,1.04495179398124,-0.368879393033654
85,3,0.0,0.0,1.0322047606318,0.0
86,1,0.0,0.0,1.03225950817568,-0.0005852211220719
87,1,0.0,0.0,1.03172955379552,-0.0789321644941195
88,1,14.688387565025,3.57618859338416,1.02911003645495,-0.30981964202452
89,1,0.0,0.0,1.03360028789969,-0.0162488805802308
90,1,25.4963067917676,11.7961715561381,1.03245908581667,0.421823281617405
91,1,0.0,0.0,1.03264947902683,0.43548415681814
92,1,15.3763006456027,2.86535383913142,1.03879953461677,0.0528530552794335
93,1,0.0,0.0,1.03718776913327,0.0081613220159279
94,1,0.0,0.0,1.03394888139811,-0.0160536802758618
95,1,8.80131904323092,3.70022024845458,1.03143583361654,-0.0104371641805952
96,1,0.0,0.0,1.03267434676088,-0.0053666641485976
97,1,0.0,0.0,1.03164937627442,0.0689099449262798
98,1,0.0,0.0,1.03941089722822,0.059161745798249
99,1,9.75643748220092,1.89374241064712,1.03821645344502,0.0433070435262365
100,1,0.0,0.0,1.03383347796157,1.86406884956864
101,1,0.0,0.0,1.03824956228266,0.0544841431392919
102,1,0.0,0.0,1.03832013146273,0.0489291803619212
103,1,0.0,0.0,1.03145558970737,-0.0046900192263799
104,1,13.1610611410942,3.70738828495517,1.02790758521367,-0.475462764130237
105,1,0.0,0.0,1.0382408778604,0.0487420341863684
106,1,0.0,0.0,1.03162543016023,0.0626764222374593
107,1,0.0,0.0,1.03168386873369,-0.251351425217142
108,2,15.4854803897099,6.66882311927434,1.0330188994563,0.458965526518885
109,1,0.0,0.0,1.03247944736951,-0.55310518189132
110,2,0.0,0.0,1.0277291174184,-0.471252046593139
111,1,0.0,0.0,1.03226815179081,-0.538102317102848
112,1,20.5470648328303,7.48166109048795,1.03582711337151,-0.490231081224981
113,1,44.6727273432473,29.1210614462481,1.03466211205165,-0.119001447444089
114,1,0.0,0.0,1.03135490746772,-1.14046370501971
115,1,0.0,0.0,1.03204393786144,-0.515163034579818
116,1,0.0,0.0,1.03361245807184,-0.398236613566716
117,1,31.679478297046,6.65634754497378,1.03267145970742,-0.569664067031354
118,1,0.0,0.0,1.03577715597943,-0.457382730225557
