bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,26.9999977030439,-2.99757733056612,1.03039832422715,1,27.0,7.78
51,7.5,0.0,1.03009633263723,1,7.5,7.5
40,21.1999995034436,-2.5687583459312,1.03038489000687,1,21.2,8.54
24,78.0,0.0,1.03084755051104,1,78.0,78.0
108,175.336445485933,49.316476912461,1.0292635789942,1,280.0,66.95
88,19.9999995019671,7.6760987758446,1.02882915263378,1,20.0,6.99
88,19.9999995019668,7.6760987758446,1.02882915263378,1,20.0,10.0
9,2.99999950395173,0.0,1.03042153920206,1,3.0,0.6
10,48.1300011002412,5.68643015950425,1.02985423140715,1,136.0,48.13
115,150.64998732257,5.25806614847,1.03314218397552,1,150.65,56.11
62,200.0,10.6459434188494,1.03761284407448,1,200.0,200.0
6,21.1999987673262,-2.30951226643174,1.03036993761142,1,21.2,5.1
54,2.9199995038966,-0.355274477119597,1.03003524144209,1,2.92,1.22
45,2.69999950399722,-0.327164413900533,1.03033041828635,1,2.7,0.92
45,2.69999950399681,-0.327164413900533,1.03033041828635,1,2.7,1.01
14,0.429999503667858,-0.0139003442124018,1.02990158932102,1,0.43,0.13
14,0.42999950367194,-0.0139003442124018,1.02990158932102,1,0.43,0.1
14,3.39999950370673,-0.15847192132527,1.02990158932102,1,3.4,0.7
44,4.79999950374744,0.0,1.03037350074261,1,4.8,0.98
87,329.799999499918,55.4277328885396,1.04127796462692,1,329.8,72.77
49,46.7999966044841,-3.58210437762455,1.03037784604628,1,46.8,18.24
118,85.29,60.6979757184549,1.0287720944332,1,85.29,85.29
39,3.86999950396516,-0.187489915169888,1.03040590971917,1,3.87,1.49
