bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,42.4999997199951,3.85726611416044,1.02026034193067,1,42.5,4.71
53,42.4999997199951,3.85726611416044,1.02026034193067,1,42.5,9.88
53,42.4999997199951,3.85726611416044,1.02026034193067,1,42.5,10.73
10,67.4999997233773,-8.04467612520844,1.01196480989209,1,67.5,20.62
20,1.09999972326389,-0.0229684698701251,1.01224807197037,1,1.1,0.13
66,11.4400011055232,10.4980755623854,1.00959534634857,1,26.5,11.44
24,622.30922343644,51.4198422896234,1.02300110033857,1,622.4,186.72
40,18.5999997215201,4.59304331174367,1.01778649101347,1,18.6,7.9
97,0.499999725519225,0.189429472556228,1.00756724916998,1,0.5,0.22
95,91.6700023050252,38.2537939677384,1.01159989205094,1,199.37,91.67
90,34.469998585018,-3.82977608878911,1.01554380200607,1,34.47,4.93
90,34.469998620258,-3.82977608878911,1.01554380200607,1,34.47,11.12
90,34.4699987276799,-3.82977608878911,1.01554380200607,1,34.47,5.71
90,34.4699985835706,-3.82977608878911,1.01554380200607,1,34.47,7.33
64,12.4999997253145,2.39449957632724,1.00960126795124,1,12.5,3.02
64,12.4999997253144,2.39449957632724,1.00960126795124,1,12.5,5.18
64,12.4999997253145,2.39449957632724,1.00960126795124,1,12.5,2.0
46,62.3800033488221,13.7884067070593,1.0205126562896,1,132.8,62.38
