from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000974,0.005344,0.00154,234,1,-24.6419677950842,-11.7204558602106,24.6495766631616,11.6156229178208
1,5,0.000209,0.001144,0.0,0,1,5.25325520031867,-12.0135148970065,-5.2528770324104,12.015584868715
4,6,0.002346,0.01012,0.00216,153,1,-25.967700851804,9.1999547045006,25.986437285885,-9.3248395263882
6,7,0.00677,0.037839,0.12492,245,1,6.99002597857854,0.562946408426775,-6.98353837328285,-12.3828148361491
8,9,0.000502,0.004314,0.03264,524,1,-43.3829219134739,-18.9666673225257,43.3944508671126,15.95673819706
4,11,0.000108,0.009064,0.0,1636,1,-3.28657773970422,-21.8610197281447,3.28713870330328,21.9080991176107
5,11,0.002003,0.012439,0.00415,215,1,3.29736120535477,21.5783162972114,-3.28713870335032,-21.9080991175973
5,12,0.029212,0.133344,0.0436,177,1,-2.21747674920694,-2.71398117682764,2.21911485326839,-1.42886831547695
9,12,0.018139,0.085005,0.00776,134,1,5.50415483656331,-1.49106275428777,-5.49815229984283,0.779313793268314
10,12,0.002069,0.012523,0.00938,227,1,-3.27877801608583,-1.54209897850356,3.27903744655488,0.649554522204525
3,13,0.010413,0.031369,0.00401,122,1,5.5250486921158,1.83689768399527,-5.52125590786554,-2.20632023649747
5,13,0.041659,0.108227,0.00665,51,1,2.68209422171292,-0.482657295380477,-2.67892885813665,-0.140516061996409
8,13,0.00096,0.05895,0.0,550,1,15.0054854672233,2.37641671648027,-15.0031568326846,-2.23342400184147
13,17,0.000251,0.00102,0.0,0,1,-24.5618621349028,-5.5242417047822,24.5635392903148,5.5310572367353
14,17,0.001098,0.03047,0.0,248,1,56.0529006543591,16.0405986736944,-56.0139996789903,-14.9610788927408
17,19,0.007274,0.030984,0.00311,111,1,0.972975165915181,4.65263685888944,-0.971136042503072,-4.93938725167836
14,20,0.021248,0.042219,0.00421,67,1,19.5279925946275,1.12031703915666,-19.4431531703301,-1.35370941253802
20,21,0.000406,0.010381,0.0,132,1,-5.90482340611941,1.35040133153097,5.90498018940425,-1.3463925451274
15,22,0.000252,0.001183,0.0,0,1,-45.8269170196757,-25.7900406463585,45.8342939050375,25.8246710248624
16,22,0.000296,0.001081,0.0,0,1,3.71157123301112,-0.79315546745851,-3.71152613550539,0.793320164768323
18,22,0.00809,0.04618,0.00694,98,1,0.0,0.0,9.21281989533368e-06,-0.656205980496876
19,22,0.000213,0.001149,0.0,0,1,-26.4996639816774,13.335363132044,26.5016462349978,-13.3246701317378
16,24,0.011045,0.267106,0.0,45,1,-3.10161693129014,-0.701290814376502,3.10279819707887,0.729857874563332
19,24,0.020776,0.066112,0.00737,141,1,-12.7337319433819,0.448985816801036,12.7694953236421,-1.03372465389604
20,24,0.000286,0.001009,0.0,0,1,25.3479765760211,0.0033080807079087,-25.3460425048317,0.0035152683482789
15,25,0.000297,0.001089,0.0,0,1,-6.03220482824682,0.816769436196515,6.03232133188924,-0.816342256174294
16,25,0.005031,0.023376,0.00465,135,1,2.21039224382811,1.07713070197758,-2.21004275439497,-1.5149581720441
7,26,0.000266,0.001026,0.0,0,1,-41.4925865214475,-6.13897626854839,41.4975325703478,6.15805388573526
8,26,0.004372,0.022418,0.00756,221,1,23.8225583403647,6.28122477321059,-23.7944567588955,-6.85459616126015
16,26,0.040102,0.100997,0.00403,63,1,-2.82034654550629,0.417315579907847,2.82387707654801,-0.789659163742711
23,26,0.005862,0.031892,0.00364,129,1,-9.80078740239735,-1.79547425553056,9.80691382026,1.4846727869007
19,27,0.000391,0.021072,0.0,533,1,40.2045319667006,-8.84496169831591,-40.1972599625331,9.23686878736147
28,30,0.003893,0.135308,0.0,98,1,1.41211747475113,1.18337240722274,-1.41197564341086,-1.17844281179763
23,31,0.01793,0.10765,0.01461,98,1,3.31565883010657,0.704520762371212,-3.31320230358942,-2.06637366497139
28,31,0.00519,0.034868,0.00653,224,1,-30.8930271677549,-7.60785940075336,30.9491613263303,7.37382482569856
29,31,0.000297,0.001179,0.0,0,1,-43.4883670665847,-22.5182856446745,43.4959499091187,22.5483872317036
28,32,0.016507,0.079164,0.01183,142,1,6.5044976023977,-0.648090314661462,-6.4970001951241,-0.417005761903448
29,33,0.012019,0.068273,0.0278,227,1,14.3056238214609,2.88849248818766,-14.2771880626428,-5.32579108788703
15,34,0.003616,0.019833,0.00171,151,1,43.1627848907661,23.2928159915564,-43.07055552792,-22.9474373645769
33,34,0.000865,0.030746,0.0,354,1,-15.4418703411807,-2.82900588710969,15.4441618868171,2.91045775085434
25,35,0.002001,0.009779,0.00271,158,1,-13.4635467174631,-0.4615722420929,13.4673887859608,0.224268434942196
27,36,0.007369,0.019379,0.00111,69,1,27.9052295030949,-13.7003837851121,-27.8274832272603,13.8032451744478
29,36,0.008889,0.046704,0.00553,136,1,29.1827432447352,19.6297931562011,-29.064719877411,-19.5226576313459
34,36,0.006873,0.031623,0.00365,126,1,27.6263936408404,20.0369796135369,-27.5400294848397,-19.9769149409705
8,37,0.000229,0.001143,0.0,0,1,-90.3358948287379,25.5832755191576,90.3571093602984,-25.477388141107
15,37,0.001568,0.116779,0.0,150,1,-8.38717743256189,-2.72861967761049,8.38846868538932,2.82478754364012
26,37,0.007988,0.020212,0.00179,67,1,-30.3338667085881,0.0015286521370255,30.4115217041943,0.0251004418720779
31,37,0.007655,0.201468,0.0,63,1,-6.2895469952272,-2.49830872849769,6.29327619183072,2.59645553206638
15,38,0.021318,0.085406,0.0068,150,1,17.0835143895791,4.40907489632554,-17.0126017791075,-4.76218733648837
30,38,0.009836,0.044719,0.00465,115,1,-3.28057075069064,-0.736527086568933,3.28173966927922,0.309874275560537
33,38,0.000854,0.005994,0.00905,267,1,19.1937787918657,3.40310442139549,-19.1902627018277,-4.21999534898255
6,39,0.080766,0.172829,0.01055,43,1,-28.7082074683739,8.09761856854909,29.4701333246956,-7.48217458719144
31,41,0.003546,0.024187,0.00487,257,1,-66.2655442606884,-10.6192030882753,66.4352386838079,11.3163874883292
35,41,0.005377,0.023702,0.00552,165,1,-48.5618766632709,0.71232803905618,48.6960787881829,-0.643892333013283
35,42,0.000248,0.001046,0.0,0,1,14.8391681157546,-6.38365733860405,-14.8384834693411,6.38654500049313
41,44,0.005088,0.029549,0.00401,265,1,-46.3694545353192,0.135700067172102,46.4845974628852,0.151041336168671
39,45,0.002557,0.070431,0.0,128,1,68.9056085270975,14.455325261943,-68.7752227612784,-10.8639291444605
41,45,0.000262,0.001093,0.0,0,1,-68.7618629375622,-10.808195222728,68.7752227618271,10.8639291460927
40,46,0.000284,0.001131,0.0,0,1,0.0,0.0,0.0,0.0
42,49,0.061755,0.186113,0.01635,47,1,3.87828060442075,6.76114910910389,-3.83137433670925,-8.13876292883885
47,49,0.000296,0.001187,0.0,0,1,-70.3984331945227,-49.9646822392141,70.4226430571307,50.0617670598755
48,49,0.003947,0.112193,0.0,95,1,9.43603403943572,12.2050710791193,-9.42604662424384,-11.9211800042213
8,50,0.000789,0.003902,0.00192,306,1,90.0783727238256,19.6641644066017,-90.0078559944828,-19.4978369331943
22,50,0.00095,0.00721,0.00379,409,1,-68.6244232170579,-12.6371150769296,68.6733016155759,12.6491521211672
43,50,0.001068,0.012247,0.28056,1281,1,-21.324855962284,-33.2757552545339,21.3345543782529,6.84868481129337
31,51,0.001432,0.067691,0.0,246,1,1.42318232415985,-14.738326575089,-1.41967381181985,14.9041748354301
43,51,0.010728,0.034873,0.00301,112,1,29.2382353285123,31.8863146993491,-29.0243287407503,-31.4706201893775
1,52,0.00261,0.01816,0.00297,221,1,9.9558890581541,10.4377633130106,-9.95009213264495,-10.6789763809329
3,52,0.007829,0.038352,0.01775,172,1,1.31715161044857,5.62658249648887,-1.31356187707179,-7.29236206452687
42,52,0.000202,0.001113,0.0,0,1,-18.6031826302751,-18.4008391107695,18.6046456786983,18.4089003627248
48,52,0.008646,0.039878,0.00479,101,1,19.8308289938546,3.81268588629067,-19.7936449251987,-4.09579252041739
39,53,0.034343,0.169671,0.02591,148,1,25.8709597720191,3.89191565729018,-25.6251297745369,-5.15323885205436
43,53,0.007578,0.205127,0.0,50,1,-7.91337936584455,1.38944055585723,7.91856562928352,-1.2490548788388
1,54,0.001004,0.004233,0.0015,176,1,36.2717652968073,12.719810472269,-36.2561343642104,-12.7962948781944
3,54,0.001779,0.054706,0.0,239,1,-0.156844355795226,2.39791632698547,0.156952384162921,-2.39459434841148
46,54,0.0023,0.010817,0.00208,172,1,-39.9338049318753,-16.5930904860387,39.9793408697225,16.6105580699742
5,55,0.00624,0.197528,0.0,102,1,1.49089835449297,-30.3972626937208,-1.41731566039454,32.7265323090849
47,55,0.000295,0.001077,0.0,0,1,53.9582885299061,41.061642981476,-53.9434033897125,-41.0072996052438
