bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
116,29.4999996122108,10.8842881231183,1.02990172465589,1,29.5,13.06
15,47.9999996118909,17.9136843031526,1.0288846924606,1,48.0,20.38
95,138.654754453304,-0.233886242510536,1.03357714083002,1,198.67,65.89
73,116.126192845034,65.7755614771657,1.02743045184888,1,228.33,81.15
56,196.999997430149,-21.8681592740283,1.0350167709698,1,197.0,71.29
80,184.999992129352,-7.18353341801254,1.02937140206447,1,185.0,64.43
50,119.599999607186,25.4697005159459,1.03029256382605,1,119.6,48.55
59,2.39999960826223,0.0,1.0306868845605,1,2.4,0.49
59,2.99999960826271,0.0,1.0306868845605,1,3.0,0.77
3,351.99999203083,-39.0206574175812,1.03751091301921,1,352.0,105.6
103,8.02,0.0,1.02627111595124,1,8.02,8.02
103,14.77,0.0,1.02627111595124,1,14.77,14.77
103,12.75,0.0,1.02627111595124,1,12.75,12.75
103,14.1,0.0,1.02627111595124,1,14.1,14.1
103,12.58,0.0,1.02627111595124,1,12.58,12.58
45,124.479998626812,41.2262383855646,1.03528345497193,1,124.48,37.34
