bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,263.480300933425,-47.0799761240362,1.02279886374833,1,385.9,174.01
53,6.69999973201359,-0.329969770481794,1.01979127392256,1,6.7,2.12
55,183.299998154688,-22.3599722895127,1.01970880877708,1,183.3,82.58
28,12.97,0.0,1.02195814856082,1,12.97,12.97
57,2.29999973201842,-0.279969679184631,1.01984556215638,1,2.3,1.1
57,2.29999973202005,-0.279969679184631,1.01984556215638,1,2.3,0.48
57,2.29999973201962,-0.279969679184631,1.01984556215638,1,2.3,0.7
97,1.59999973203969,-0.0799775792961586,1.02767858704852,1,1.6,0.77
21,1.52999953357162,-0.169979549019508,1.03672770399183,1,1.53,0.21
16,0.579999732011019,-0.0299722549427459,1.02076238373573,1,0.58,0.18
16,0.579999732014334,-0.0299722549427459,1.02076238373573,1,0.58,0.06
16,0.579999732014334,-0.0299722549427459,1.02076238373573,1,0.58,0.06
24,7.29999973117859,-0.359975451277986,1.02217442732582,1,7.3,2.01
84,231.769999550448,-25.7299694080656,1.02341971363291,1,231.77,110.48
88,4.09999965435139,-0.459971801874337,1.02241837201104,1,4.1,1.85
92,25.2499997320085,-1.23996858705077,1.0171040914978,1,25.25,7.33
92,25.2499997320086,-1.23996858705077,1.0171040914978,1,25.25,2.79
54,169.999999231998,-18.8699719957112,1.01951963241369,1,170.0,45.06
68,91.8999995671806,-10.1999687704531,1.01710344311421,1,91.9,16.66
68,91.8999996074118,-10.1999687704531,1.01710344311421,1,91.9,12.7
69,4.99999973166825,-0.24997057569781,1.02077931429024,1,5.0,1.8
31,21.9299997310131,-2.67997549823287,1.02241655338628,1,21.93,4.43
31,21.929999731013,-2.67997549823287,1.02241655338628,1,21.93,9.7
31,21.9299997310131,-2.67997549823287,1.02241655338628,1,21.93,4.7
59,2.76999973281584,-0.339969891304189,1.01669630858412,1,2.77,0.86
59,2.76999973281512,-0.339969891304189,1.01669630858412,1,2.77,1.23
82,32.11,-1.66996883728196,1.01786159216093,1,32.11,32.11
82,17.04,-1.66996883728196,1.01786159216093,1,17.04,17.04
