bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
117,7.99999996008473,4.06998466263951,1.01187183801122,1,8.0,3.23
34,37.13,9.60728295771357,1.01963406125518,1,37.13,37.13
60,7.5,0.0,1.0230265610467,1,7.5,7.5
77,1.79999996979576,-0.259950087381254,1.02374463811246,1,1.8,0.76
77,1.79999996979578,-0.259950087381254,1.02374463811246,1,1.8,0.43
77,2.4999999697958,-0.359950171136812,1.02374463811246,1,2.5,0.32
97,6.8,-0.399857865433474,1.02376082767481,1,6.8,6.8
97,4.14,-0.399857865433474,1.02376082767481,1,4.14,4.14
78,2.07999996983732,-0.249903520075116,1.02432986381118,1,2.08,0.39
78,2.0799999698373,-0.249903520075116,1.02432986381118,1,2.08,0.95
78,2.07999996983732,-0.249903520075116,1.02432986381118,1,2.08,0.49
78,2.07999996983732,-0.249903520075116,1.02432986381118,1,2.08,0.5
78,2.07999996983732,-0.249903520075116,1.02432986381118,1,2.08,0.31
82,1.89999996987288,-0.0899710073301145,1.0260502704725,1,1.9,0.75
101,407.737823282542,17.0594851126453,1.02443809963547,1,594.3,86.98
80,14.9999999698298,-0.739894691398907,1.0242540623183,1,15.0,2.87
87,235.999999962071,-26.1999475357662,1.02374999710511,1,236.0,98.64
3,81.9999999628272,-5.92296258295097,1.02094584148434,1,82.0,20.96
63,11.9999999698761,-0.589784473157131,1.02348701528093,1,12.0,2.75
63,11.9999999698761,-0.589784473157131,1.02348701528093,1,12.0,5.33
89,3.49999996991464,0.0,1.02510878526611,1,3.5,1.01
67,31.9999999698863,-3.89964479290279,1.02323072672754,1,32.0,11.27
67,1.99999996988631,-0.239656500544794,1.02323072672754,1,2.0,0.26
75,114.999999962643,22.725504130188,1.02070422043368,1,115.0,32.82
14,184.499999962928,-13.5287430985184,1.02192132372377,1,184.5,20.86
115,151.2,22.9170004478527,1.02415651293753,1,151.2,151.2
88,1.67999996991303,-0.199970376613605,1.02518018883128,1,1.68,0.37
48,19.5999999615199,2.11001936100568,1.01976965998673,1,19.6,4.85
48,19.5999999610628,2.11001936100568,1.01976965998673,1,19.6,7.3
