bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,35.3028947078782,6.51854986175742,1.0342122178234,-0.783904454382288
2,1,2.4098447078167,1.92363605425654,1.03486892656154,-0.859436462271005
3,2,0.0,0.0,1.03225714785916,-0.589079048711331
4,1,0.0,0.0,1.03698625648937,-0.583970415711561
5,1,0.0,0.0,1.03831637751401,-0.502674155743611
6,3,0.0,0.0,1.04447377419376,0.0
7,1,0.0,0.0,1.02822685216402,-1.06629557608123
8,1,58.6811851127013,17.0948467241829,1.02939548738022,-1.1453263387203
9,1,0.0,0.0,1.03489703198442,-0.860594107601842
10,1,0.0,0.0,1.03481007375329,-0.846971838258192
11,1,0.0,0.0,1.04042149573193,-0.378058059851049
12,1,0.0,0.0,1.0343624566172,-0.586594999005567
13,2,74.0973989737584,12.9101403105716,1.02363611768115,-2.4334050887649
14,1,4.25124770387786,1.87741719588639,1.03876336764486,-1.23151195891231
15,1,108.278507025079,30.5872096468726,1.02460201955541,-2.3366439224607
16,1,13.3262789176718,2.82528195031434,1.02757504022149,-2.83550211183689
17,1,0.0,0.0,1.03648444669368,-1.56396266881077
18,1,6.47005579224927,4.84156105909866,1.02770573420636,-1.38002372553344
19,1,27.5454376245405,7.35384357279669,1.02560596061544,-2.09319585817814
20,1,28.3725048804307,7.24054411758272,1.0392298453312,-1.75140751709918
21,1,43.2304439357916,5.17840008572979,1.01956519054316,-6.26733679492699
22,1,45.5881592432947,17.7939737837287,1.0253259562513,-2.12225264883424
23,1,0.0,0.0,1.02551653911384,-2.11746642033349
24,1,0.0,0.0,1.04400180606299,-1.2116980319553
25,1,0.0,0.0,1.02564957326099,-2.0943126903652
26,1,0.0,0.0,1.04999943429655,-1.26978367004637
27,1,0.0,0.0,1.04597507865037,-1.17366315293376
28,1,0.0,0.0,1.04548972027437,-1.18742692046705
29,1,0.0,0.0,1.02292846149663,-1.36614173001014
30,1,0.0,0.0,1.02221559596158,-1.09916180545187
31,1,0.0,0.0,1.02516697838396,-1.41103548522859
32,1,0.0,0.0,1.02563857738573,-2.09348870851212
33,1,0.0,0.0,1.00629887448732,-1.41103548522859
34,1,0.0,0.0,1.03892173077633,-1.21366058637251
35,1,17.9066021545027,4.1620340433188,1.01903815202076,-2.60547535656447
