bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,5.89999981473695,-0.649987760469741,0.971912246163316,1,5.9,1.36
28,5.89999981468367,-0.649987760469741,0.971912246163316,1,5.9,1.94
55,237.499999764746,56.5624631121298,0.971470174035087,1,237.5,27.57
98,57.2999999629825,15.2088313279412,0.951338819916885,1,57.3,27.75
44,119.27,-6.519912189954,0.97074641438193,1,119.27,119.27
22,155.972401824587,-2.93424505445481,0.975853141008307,1,260.1,96.88
23,208.663119043034,-23.8299965327495,0.967368529003307,1,214.7,30.96
90,49.4699995886084,-2.41999689368415,0.965704059575999,1,49.47,11.68
25,2.39999985858248,-0.119983670062853,0.971956149300756,1,2.4,0.3
25,2.39999985858205,-0.119983670062853,0.971956149300756,1,2.4,1.07
25,2.39999985858207,-0.119983670062853,0.971956149300756,1,2.4,1.05
16,1.13999986604605,-0.0590996632129756,0.966317637329866,1,1.14,0.43
16,1.1399998660465,-0.0590996632129756,0.966317637329866,1,1.14,0.22
5,0.799999869753003,-0.0399576389171259,0.966323622770439,1,0.8,0.23
5,0.799999869753118,-0.0399576389171259,0.966323622770439,1,0.8,0.2
82,9.49999983577535,-0.0953428035185541,0.967091179072993,1,9.5,4.49
82,9.49999983658078,-0.0953428035185541,0.967091179072993,1,9.5,2.19
39,0.479999868710986,-0.0599231873269876,0.966874125603489,1,0.48,0.24
39,0.479999868710986,-0.0599231873269876,0.966874125603489,1,0.48,0.24
107,0.329999673072557,-0.0199965022399575,0.965430776025238,1,0.33,0.14
10,0.999999870330536,0.0,0.969734923887221,1,1.0,0.31
49,0.6499998701313,-0.0299325769911173,0.966988745203276,1,0.65,0.2
49,0.649999870131093,-0.0299325769911173,0.966988745203276,1,0.65,0.23
35,5.03,-0.389987788985259,0.971869325360923,1,5.03,5.03
35,8.0,-0.389987788985259,0.971869325360923,1,8.0,8.0
33,120.999999835558,-13.4299828940216,0.971847712146715,1,121.0,50.64
1,6.99999987130876,-0.849927718880138,0.972747961435663,1,7.0,3.49
8,2.89999986956799,-0.349857674115882,0.96667234635839,1,2.9,1.1
8,2.89999986956792,-0.349857674115882,0.96667234635839,1,2.9,1.25
12,0.499999868697937,-0.0196344023981433,0.967141648741969,1,0.5,0.24
51,1.99999986379002,0.0,0.968498539853102,1,2.0,0.94
83,3.17999987230797,1.61998570704966,0.970062193806633,1,3.18,0.87
104,69.0994541083043,-14.7899973391581,0.965423707079505,1,133.2,40.05
17,4.99999986861313,0.0,0.967573115469952,1,5.0,0.99
113,2.49999988082564,1.15991020270844,0.966526295668959,1,2.5,0.9
113,1.79999988082539,0.839910042641529,0.966526295668959,1,1.8,0.62
