bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,46.4349098552436,13.6781325035332,1.020515023558,-0.0487037046649734
2,1,0.0,0.0,1.02052430725467,0.0160240084106562
3,1,0.0,0.0,1.02279504625524,0.705930763556379
4,1,0.0,0.0,1.023182749459,0.267557483967262
5,1,0.0,0.0,1.03776404976075,-0.362846989254996
6,1,2.74379553928083,2.910138989697,1.02087339550289,-0.0466086979600306
7,1,54.204106655027,4.55993561726453,1.02613333920448,0.166560931098311
8,1,0.0,0.0,1.02050493046097,-0.0883509476192632
9,1,15.3238539037709,5.00310125828486,1.02090493130071,-0.0330465207433168
10,1,18.3855830453354,0.18154676637085,1.04538179356053,-0.544646450036442
11,1,0.0,0.0,1.02949175334892,0.182838209606388
12,1,0.0,0.0,1.02079207382873,-0.0885498186607123
13,1,0.0,0.0,1.02170161800066,-0.0975864606841869
14,1,0.0,0.0,1.02068391453036,-0.0876624401875776
15,1,25.599051538185,5.56459743571217,1.02004657310367,-0.20730613421254
16,1,0.0,0.0,1.04513597936991,-0.505004742111581
17,1,52.3989879639529,11.948858656614,1.03035483626054,0.170767306253907
18,1,21.0416875913965,0.993568753145898,1.01950101063424,-0.350060393485604
19,1,24.088227557259,4.60706886481838,1.01690661810774,-0.759869341403546
20,1,0.0,0.0,1.0187638993322,-0.425868814615657
21,1,0.0,0.0,1.02819863488801,0.266281041649165
22,1,0.0,0.0,1.02894667714303,0.737585291651718
23,1,9.51767075998097,2.43690420729625,1.01996930459582,0.163450815466615
24,1,17.101669305924,8.75031974934445,1.01930209088532,0.023495840087084
25,1,0.0,0.0,1.03035619613752,0.685930568164538
26,1,0.0,0.0,1.00748883950231,0.456263893204716
27,1,0.0,0.0,1.01887662117655,-0.415131991935558
28,1,0.0,0.0,1.01865443856242,-0.436537280764076
29,1,17.6111023750989,3.13079917607929,1.02882821866556,0.423861031607861
30,1,0.0,0.0,1.02849612149281,0.752500444025829
31,1,19.6113830051011,4.70235365993134,1.03021404925213,0.665274352984743
32,2,0.0,0.0,1.02348750483538,1.12169198221277
33,2,0.0,0.0,1.028884696165,0.857236809245602
34,2,0.0,0.0,1.02324514165296,0.283493283367794
35,1,7.20206330651004,1.28272277780179,1.02970272512296,0.737700669469769
36,2,0.0,0.0,1.0250961843803,1.09395565945424
37,1,17.9562398429462,4.30989999361576,1.02835569445345,0.754919479763145
38,1,5.19726556687405,1.68781063214711,1.01099432879067,0.598789054912832
39,1,22.9752374259364,7.23238844189938,1.01997606050681,0.164131883425014
40,1,0.0,0.0,1.03023567579115,0.712981730265317
41,1,52.8689701056524,20.6553113237592,1.02007409837948,0.209002569962813
42,1,0.0,0.0,1.025218841996,1.09063703406297
43,1,0.0,0.0,1.02895608475649,0.823703266806445
44,2,0.0,0.0,1.02354761047589,1.19961646080756
45,1,17.681084651318,7.53845983054565,1.02016720691676,0.738866136532842
46,1,3.7021919443164,1.17684516245609,1.0292840859416,0.620165942006369
47,1,7.43513341848177,1.92614723810731,1.01537396053097,0.791159577925014
48,1,21.3231152107853,7.68736823331069,1.01139550800681,0.63776683329645
49,2,0.0,0.0,1.02345111205719,0.826688681371011
50,1,0.0,0.0,1.0205041145905,0.277801321183231
51,1,0.0,0.0,1.02677636086518,0.246029919811937
52,1,0.0,0.0,1.02104921521905,0.179437541208828
53,1,8.09759537433812,5.93247737486853,1.0200389987059,0.149699074593601
54,3,0.0,0.0,1.02043244884883,0.0
55,1,39.9295095113287,9.73688802843599,1.0201318467728,0.154039196987647
56,2,0.0,0.0,1.01897931316959,0.971132010692166
57,1,1.05466847273978,1.29227786493463,1.0201646311417,0.187281828435876
58,1,0.0,0.0,1.0230588482682,0.368280048194332
59,1,21.0986590206236,6.98925442648489,1.02102171715279,0.179741537883604
60,1,0.0,0.0,1.02607374292982,0.157701299812497
61,1,0.0,0.0,1.02501450786632,0.357159499779457
62,1,0.0,0.0,1.0235771577831,0.0277725722941052
63,1,8.03449539707926,0.915259381175866,1.02614202710823,0.189962061988543
64,1,0.0,0.0,1.02380758625244,0.4137510509484
65,2,0.0,0.0,1.02244429772198,0.622366100762386
66,1,43.6596963618914,12.9385544214354,1.01896686862686,-0.0740318658167421
67,1,0.0,0.0,1.01054392631548,0.238944869132599
68,1,0.0,0.0,1.01853938551727,0.560812222546344
69,1,0.0,0.0,1.01836256397018,1.1228443567554
70,1,0.0,0.0,1.02307775947355,0.616072878943124
71,1,3.5115899764309,0.50685934844837,1.01059692125021,0.235919919957558
72,1,13.1529760867197,0.849729197755252,1.01873513165016,1.23031134922247
73,1,16.5258045686011,2.21616912581712,1.01963967746226,0.440350786117164
74,1,0.0,0.0,1.02275754054369,0.64777250738271
75,1,0.0,0.0,1.01799989821344,0.567318058979749
76,1,16.6101394292386,2.05659064413552,1.01066858826601,0.232542890319728
77,1,37.991839817351,17.5231043402895,1.01044368371803,0.242921102995004
78,1,0.0,0.0,1.01832745983846,0.563709410628845
79,1,21.0242649193932,2.89057627324399,1.02664654041081,-0.402610293235437
80,2,0.0,0.0,1.01927027711026,1.35177965128241
81,1,14.2603284948791,4.81526300772506,1.01130530183625,0.626929808438878
82,1,20.6155775253944,4.2560367050089,1.00856343145819,0.409349285018897
83,1,0.0,0.0,1.01380954713566,0.469302113588682
84,1,0.0,0.0,1.01952381621132,1.34784565430697
85,1,24.9285520957413,19.4339859619947,1.01063816350268,0.250609714620253
86,1,0.0,0.0,1.01029275057981,0.267070813673818
87,1,12.613860883292,4.40060921650139,1.01301273273686,0.574682147541303
88,2,0.0,0.0,1.01833187817897,0.977018254949289
89,1,7.55258316381747,1.02007456215435,1.04999989303114,0.369369436600019
