from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.016749,0.085059,0.01923,158,1,9.75876986487569,-3.65296259682965,-9.74165690416555,1.81008596697251
1,8,0.020499,0.071181,0.00792,70,1,5.50305951322702,-1.7768876326498,-5.49656344727084,0.995455597824382
3,8,0.000723,0.005353,0.00109,190,1,-5.49634194248028,0.88645975901494,5.49656344519928,-0.995455607031081
2,10,0.03915,0.103415,0.00465,50,1,8.53782210679904,1.98712645217684,-8.50782078826003,-2.37759216699595
6,11,0.002454,0.12718,0.0,100,1,12.5678772018122,1.62189114194345,-12.5640076715186,-1.42135044808061
10,15,-0.003135,-0.103174,0.0,110,1,4.85447286492213,2.61460132485487,-4.85542165815867,-2.64582645831147
11,15,0.017688,0.049838,0.00245,71,1,8.8220181010443,0.403839926502665,-8.80839198199026,-0.613408364825209
12,15,0.013271,0.05595,0.02696,223,1,-10.60008733233,-4.26989789684049,10.6160611085082,1.62178541049071
14,15,0.01745,0.04693,0.0024,70,1,2.72552337584413,0.115943267411329,-2.72423206108206,-0.35507715431791
7,16,0.001988,0.010561,0.00111,106,1,4.94436927093287,-3.22749209840332,-4.94368615690149,3.11962648450742
10,16,0.002825,0.010767,0.00269,119,1,-23.4656931213991,5.36364415213598,23.4820286200242,-5.57162646909228
13,18,0.000381,0.007383,0.78664,2799,1,-32.4244112509493,-8.63272378604747,32.4320393723588,-71.1959381867249
10,20,0.000269,0.0011,0.0,0,1,19.8981439459824,-7.47014262986095,-19.8969342639395,7.47508928505498
12,20,0.000298,0.001178,0.0,0,1,-34.5726922115755,-10.0132066653274,34.5765369176067,10.0284048656789
18,20,0.000506,0.028873,0.0,419,1,44.5167630748768,16.6705511527852,-44.5054925837741,-16.0274426753015
19,22,0.000205,0.001176,0.0,0,1,-14.718620895008,4.21219848392561,14.719095163836,-4.20947780030736
14,23,0.00101,0.012062,0.02493,539,1,-2.7255233620538,-0.115943263632433,2.72561062802996,-2.40427768567115
16,23,0.003055,0.115044,0.0,94,1,-3.38605327131382,-2.73901063902064,3.38663002314858,2.76072973495447
16,24,0.018836,0.05128,0.00214,66,1,-15.1522891698645,5.19101060976812,15.2005964765788,-5.27453825569022
17,24,0.020235,0.626138,0.0,50,1,0.185465240062329,0.738362289292283,-0.185349621020622,-0.734784652744895
17,25,0.006105,0.024065,0.01357,277,1,-0.185465245316138,-0.738362287926655,0.185467466841255,-0.638122777450194
18,25,-0.000205,-0.005016,0.0,122,1,0.51593454121442,-1.05302014104909,-0.515937319778397,1.05295215433246
19,25,0.009412,0.058311,0.02899,260,1,-0.330356345122622,-2.52330657648462,0.330469853380693,-0.414829376152662
18,26,0.017524,0.053159,0.00153,60,1,1.28071868999177,0.737588262609965,-1.28032056891134,-0.891497297350436
19,26,0.000269,0.00104,0.0,0,1,41.6188213038856,-14.6690322468316,-41.6136507620535,14.6890224457362
21,26,0.000258,0.00115,0.0,0,1,-81.9742978897284,24.6418024605397,81.9929530691173,-24.5586495291548
5,27,0.002276,0.079718,0.0,137,1,5.06989980470995,-7.54532908345397,-5.06802805295082,7.61088809344269
21,27,0.001839,0.007548,0.00507,265,1,24.8732682056894,-28.5278641581615,-24.847535273891,28.1188770642782
18,28,0.000233,0.001123,0.0,0,1,-59.4011637486632,37.9376824412347,59.4125732930341,-37.8826913754472
