bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,323.1,-20.059542297321,0.975580866731161,1,323.1,323.1
46,94.1500089378554,-21.2596768979907,0.975665460419077,1,191.5,94.15
79,57.9200035522227,-30.1996080664546,0.970572212211359,1,247.53,57.92
78,100.790002652881,-28.9796116486418,0.970827711054646,1,237.5,100.79
80,34.6200041796175,-21.6996020977156,0.970466637671579,1,195.5,34.62
15,11.03,-0.80966512506814,0.979089654569641,1,11.03,11.03
29,59.399996031805,-8.54971537016708,0.979491515353196,1,59.4,17.15
61,9.99999602977112,-0.489691195909747,0.979179288588685,1,10.0,3.06
109,71.5999960109522,-10.3096345383456,0.975882225005376,1,71.6,22.49
27,105.3,-15.1595892923709,0.974058317783857,1,105.3,105.3
58,74.3344899098517,-11.15936051841,0.974951763759958,1,100.52,30.16
58,39.0010891347408,-14.4293615112005,0.974951763759958,1,130.0,39.0
58,39.0010891347408,-14.4293615112005,0.974951763759958,1,130.0,39.0
58,74.3344899098517,-11.15936051841,0.974951763759958,1,100.52,30.16
58,74.3344899098517,-11.15936051841,0.974951763759958,1,100.52,30.16
58,74.3344899098517,-11.15936051841,0.974951763759958,1,100.52,30.16
58,74.3344899098517,-11.15936051841,0.974951763759958,1,100.52,30.16
58,74.3344899098517,-11.15936051841,0.974951763759958,1,100.52,30.16
58,74.9994275905736,-8.32935495360686,0.974951763759958,1,75.0,22.5
58,11.6998771541889,-1.29933785772743,0.974951763759958,1,11.7,3.51
