bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,38.5,-1.88711522733833,1.04105037450712,1,38.5,38.5
91,1.99999908669788,-0.238803990026622,1.0429929459375,1,2.0,0.71
91,1.99999908669141,-0.238803990026622,1.0429929459375,1,2.0,0.84
118,153.951555918222,71.2969131580251,1.03902789542329,1,178.27,19.03
86,130.66,2.36681223084509,1.04540279566931,1,130.66,130.66
7,132.749985679166,-11.9522551162409,1.04000016883892,1,132.75,25.81
110,57.2999958355788,-6.35546177635216,1.04081616043369,1,57.3,22.52
28,1.79999908820249,-0.217302976211891,1.04133181554661,1,1.8,0.37
28,1.79999908820249,-0.217302976211891,1.04133181554661,1,1.8,0.37
2,7.6299990872928,-0.367607602958232,1.04111581792412,1,7.63,2.25
6,10.9,0.0,1.04093432879327,1,10.9,10.9
59,2.17999908818986,-0.267635511741177,1.04141770497673,1,2.18,0.53
71,1.7999990871803,-0.219113766224577,1.04314151727903,1,1.8,0.34
72,1.79999908721888,-0.257685673885119,1.04125535453815,1,1.8,0.38
78,66.0,0.0,1.04114431940716,1,66.0,66.0
56,44.9,-3.24864894802196,1.04230928034288,1,44.9,44.9
65,1.59999908707195,-0.0790314993757046,1.0433738820475,1,1.6,0.22
17,162.999999086401,3.21733708914542,1.03967304976308,1,163.0,79.97
35,81.1328706677606,-18.5577381802693,1.04165900844415,1,167.25,41.45
73,16.6999990873076,-0.818138132891417,1.04146819613595,1,16.7,5.88
109,0.549999088058534,0.208921214377473,1.03081992585968,1,0.55,0.26
109,0.549999088129004,0.208921214377473,1.03081992585968,1,0.55,0.15
30,1.38000638062347,-0.327607863733184,1.04133481033765,1,3.0,1.38
89,29.0,-4.17411099563128,1.04083296113914,1,29.0,29.0
3,2.36000781147275,-0.827898889559534,1.04111496248136,1,6.8,2.36
37,123.851680253233,-3.74373717224901,1.04165431702341,1,174.45,33.92
48,1.24000433019311,-0.53910614648176,1.04301853762091,1,4.85,1.24
48,0.650010662118577,-0.53910614648176,1.04301853762091,1,4.85,0.65
