from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.009817,0.226641,0.0,76,1,-2.58901273264238,1.2991191611105,2.58979304130864,-1.28110449915369
2,9,0.00022,0.001165,0.0,0,1,33.822564580421,-1.8094622389719,-33.8201240119408,1.8223861584235
1,10,0.087254,0.237299,0.01272,65,1,-2.54335133224268,-8.16304278799306,2.59508881751368,6.93531547307486
6,10,0.000278,0.018331,0.0,823,1,-5.71980661847457,17.8466751678596,5.72069223447341,-17.78827866831
7,10,0.060572,0.141676,0.00541,49,1,-2.5084192595768,-15.6582848301184,2.64856344037507,15.4058965946123
1,11,0.01182,0.05168,0.00787,149,1,24.5084283851504,3.11903604524244,-24.4397725455289,-3.64598070276632
2,11,0.011625,0.047414,0.00599,140,1,-19.653661968067,-8.23392017430245,19.7041409524834,7.81669552617698
9,12,0.04314,0.10362,0.01406,98,1,-20.7577723878283,1.39296674214805,20.9394102898062,-2.42043043018887
5,13,0.000283,0.001074,0.0,0,1,0.588489038995955,4.18151935832538,-0.588440902149302,-4.18133667644091
4,14,0.002219,0.010808,0.00401,215,1,-2.38859449506535,0.190440685759339,2.38872004301389,-0.605442000151406
12,14,0.003967,0.126601,0.0,111,1,2.38895246866269,-0.598024475112907,-2.38872004299602,0.605442000150733
5,15,0.002157,0.012766,0.00678,270,1,20.993715978433,-0.198298057350671,-20.9846470018453,-0.458472336720189
12,15,0.003481,0.012557,0.0025,197,1,0.20389277020477,2.65087708187715,-0.203634360270981,-2.91187989587791
6,16,0.041424,0.084824,0.00542,62,1,4.9677273856054,4.25704544939273,-4.95065662488855,-4.81644468729373
11,16,0.121357,0.305801,0.01021,54,1,-4.89126198625037,-5.75773583126575,4.95065662489326,4.81644468729355
8,17,0.001954,0.010622,0.00315,266,1,8.5966508470722,-19.3021584214095,-8.5884487011935,19.0158741825643
12,17,0.007502,0.055611,0.05343,213,1,0.423170378965347,-6.58995166732349,-0.422129436849907,0.986586531436275
11,18,0.004695,0.024852,0.00922,225,1,1.04426585974211e-05,-0.964783625818695,2.1974941321617399e-13,2.17720890112277e-12
13,20,0.000554,0.003271,0.00153,292,1,-73.4814316839411,8.2807558937346,73.5103381705918,-8.27048233217898
19,20,0.003106,0.088659,0.0,99,1,-2.78248942304139,-0.687461538278986,2.78273309821736,0.694417107315191
12,21,0.003178,0.020377,0.02861,260,1,6.24168473691115,-3.97796475089422,-6.24031715809717,0.987249994850578
17,22,0.004374,0.032679,0.01627,200,1,4.01313853323618,0.983632034337502,-4.01232839197933,-2.68833190757314
21,22,0.004689,0.027933,0.05003,262,1,0.797794930449836,-6.31648079794251,-0.797156636190739,1.06860278428251
13,23,0.011756,0.031586,0.00139,73,1,6.39156363362707,-2.52068647196984,-6.38631003198848,2.38909461086977
6,24,0.000706,0.032117,0.0,482,1,-11.8621004688968,-84.8647359411356,11.9164381089328,87.3366367698009
23,25,0.00022,0.001006,0.0,0,1,-73.7436987401738,27.2328702298469,73.7566680862758,-27.1735649472169
21,26,0.000299,0.001024,0.0,0,1,7.38776929621568,1.80584484178789,-7.38760438696583,-1.80528006897234
24,28,0.004752,0.0255,0.00676,150,1,-17.8835134831548,-63.1092514428586,18.0840264330114,63.4913219379873
19,29,0.017547,0.087643,0.01262,141,1,2.78248942302873,0.687461538280098,-2.78088741745365,-1.99880249913434
20,29,0.002587,0.012832,0.02174,172,1,38.3769285827126,9.65648474285885,-38.3377141634815,-11.7362755153239
21,29,0.014163,0.068064,0.00986,167,1,-1.94524706780985,3.52338596120936,1.94796279346908,-4.5419290505498
