bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.03538632834271,-1.89540653104002
2,1,0.0,0.0,1.04014848547425,-1.66326593112717
3,1,35.6525686093573,9.00210216205338,1.03905586749706,-1.67030038594137
4,1,0.0,0.0,1.03133668779899,-2.68280089593834
5,1,0.0,0.0,1.0350981897214,-1.93561169126149
6,1,37.2826908598584,5.44138626941134,1.02558864086047,-3.34690935372156
7,1,0.0,0.0,1.04981612636048,-2.88270847115039
8,1,33.9702833205006,13.0890791284143,1.02965028138175,-2.56305527207036
9,1,26.3404254894044,6.22890599906497,1.03959286210435,-1.62960336283478
10,1,40.7079449996494,12.6390828530935,1.02899256849602,-2.81997095905094
11,1,0.0,0.0,1.03007916995412,-2.69108335015289
12,1,21.2345150799176,9.27751066465275,1.02644520270984,-3.05616161378889
13,1,11.1554113534954,3.36754339016407,1.03505568255036,-1.91740159795034
14,1,19.0863451183437,7.99277644872494,1.02964360629658,-2.74089050492123
15,1,27.8217500704808,8.85793310916925,1.02780823343997,-2.97395962843729
16,2,0.0,0.0,1.04156456843589,-1.82303862528022
17,1,40.0619390232514,26.2129125398379,1.03207277959374,-2.91070777196096
18,1,0.0,0.0,1.03040528184051,-2.89236827936034
19,2,0.0,0.0,1.03981337408597,-1.62949215565011
20,2,0.0,0.0,1.04024475933837,-1.9099877271461
21,1,6.28188511624205,1.04954855257607,1.04309920013254,-1.92677023594462
22,2,0.0,0.0,1.0419626293782,-1.94556605637742
23,1,0.0,0.0,1.03879024296715,-2.08350742992457
24,1,0.0,0.0,1.03986639041709,-1.64853329212101
25,2,0.0,0.0,1.03216411543952,-2.92812661297894
26,1,3.07059333440972,0.0283147283340983,1.03480094019879,-2.51787880374176
27,1,14.3615285712395,6.96317675871164,1.03784640633367,-2.22059949606832
28,1,28.0094576714462,7.96062759852617,1.03302401405182,-2.99860649903453
29,1,0.0,0.0,1.03881531936451,-2.0837198133173
30,1,17.0530799696656,6.53218172425289,1.03565035726225,-2.5038245280428
31,1,27.7739514064355,7.13849169817274,1.03717988908663,-2.58737954306964
32,1,0.0,0.0,1.03919440279298,-2.08717974173375
33,1,13.6204160869095,4.36706368941066,1.03716254607743,-2.58787239994784
34,1,11.8534266718684,2.12895894453588,1.03320834489084,-2.97260147447043
35,1,17.1543382023734,0.401974539962881,1.03122993266503,-3.36317237368688
36,1,0.0,0.0,1.03482668704062,-2.51498590435156
37,2,0.0,0.0,1.04067159016949,-1.41715118395781
38,1,0.0,0.0,1.02879064831199,-1.86358596409189
39,1,0.0,0.0,1.03557349253218,-2.51832551424469
40,1,5.54753136497981,0.946097476423171,1.03238089776541,-1.78463442637181
41,3,0.0,0.0,1.04789499540594,0.0
42,1,22.3313117465587,6.70580098513336,1.03666335097505,-2.16110835755061
43,1,0.0,0.0,1.04011082121612,-1.53978820739473
44,1,11.4790135330149,4.18264736215879,1.03169464464716,-3.17531168922256
45,1,6.39554421625591,1.29175722421814,1.04209441438881,-1.05946427346577
46,1,35.8296400360885,5.52572423178578,1.03578614074547,-2.37848186829377
47,1,0.0,0.0,1.03708304134888,-2.21688860494336
48,1,0.0,0.0,1.04258985437327,-1.29549416281951
49,1,18.1579685623374,2.81628018995678,1.03319309953696,-2.56659682929627
50,1,53.3912918879412,4.27406511522426,1.03563575835147,-1.84846472311538
51,1,39.5751914965336,16.3441213554788,1.03445891780232,-2.05733815436627
52,1,11.0223677364075,4.95488159437759,1.03426601134479,-2.47120916969411
53,1,0.0,0.0,1.03141927381414,-2.69247305091386
54,1,0.0,0.0,1.031378188645,-2.68827383087798
55,1,15.4011368501303,4.62993271743961,1.03337319758584,-2.52033941360795
56,2,0.0,0.0,1.04085872241883,-1.57868314830103
57,1,0.0,0.0,1.03480317278992,-2.02234267698752
58,1,17.5250836271651,2.3989860870205,1.02947419139804,-2.87463613617546
59,1,0.0,0.0,1.02948045174517,-2.87470323968162
60,1,0.0,0.0,1.03648906174375,-2.84295364725719
61,1,0.0,0.0,1.04661581084193,-2.63471800734678
62,1,0.0,0.0,1.03829512460284,-2.64208131480862
63,2,0.0,0.0,1.04093817058587,-2.24166304722687
64,2,0.0,0.0,1.04940357529223,-2.70263395368473
65,1,0.0,0.0,1.04940357529223,-2.70263395368473
66,1,11.6486949875356,2.80020435552494,1.0407735782246,-2.25951306786229
67,2,0.0,0.0,1.04127101230034,-2.2161274914483
68,2,0.0,0.0,1.04116732598508,-2.20964708988617
69,2,0.0,0.0,1.03866359441144,-2.55762895105894
70,1,12.7726342792358,1.91697658876324,1.04672362121932,-2.64261966254151
71,1,6.62638378189086,2.98461909744958,1.03836233429793,-2.71654953225874
72,2,0.0,0.0,1.038524385005,-2.55232995567514
73,1,0.0,0.0,1.03848785142854,-2.71707940415112
74,1,0.0,0.0,1.04999999849945,-2.71094508417781
75,1,21.7191578097369,2.09235368127579,1.04020885134642,-2.5751176405733
76,1,0.0,0.0,1.03670031143338,-2.72839182822708
77,1,13.3086241358439,4.23811287633076,1.0397148175875,-2.19275214360312
78,1,0.0,0.0,1.04089620868913,-2.43304336311011
79,1,0.0,0.0,1.02583252078258,-2.73968029852305
80,2,0.0,0.0,1.03970266481095,-2.19764083105894
81,2,0.0,0.0,1.04061504001532,-2.04939667342547
82,1,31.8866504229079,3.17152594549514,1.02257683544002,-2.783026401081
83,1,48.020639799917,8.29348513615715,1.03451323245625,-2.63212086233718
84,2,0.0,0.0,1.03553637293441,0.866147211341629
85,1,11.7462328938166,3.80782977274342,1.03805366472691,-2.49210737583388
86,1,0.0,0.0,1.03453078621488,-2.63253126772681
87,1,0.0,0.0,1.04681413234033,-2.67679364889099
88,1,17.1259816125121,4.94270651769426,1.03514027492096,-3.40640071968699
89,2,0.0,0.0,1.03913234854483,-2.33640276545073
90,2,0.0,0.0,1.04081266437538,-2.07079140016666
91,1,0.0,0.0,1.04589167147953,-2.57496377781986
92,2,0.0,0.0,1.03874338311999,-2.37502087467627
93,2,0.0,0.0,1.03892792916249,-2.35317364398415
94,1,46.170151050754,25.2987171122433,1.03135587529191,-3.47048933152523
95,1,0.0,0.0,1.04681413234033,-2.67679364889099
96,1,15.8506017130635,4.57602815133982,1.03136653358328,-2.72519955111937
97,1,0.0,0.0,1.0310375313581,-2.72399361180078
98,1,0.0,0.0,1.03271960221445,-2.66464791615352
99,1,0.0,0.0,1.03569847335328,-2.53131198473376
100,1,212.937431276434,59.8233386247189,1.02869556823898,-4.20111487635086
101,1,1.28778517764255,1.28009816805832,1.03037899353145,-3.80209931297691
102,1,21.4359690742318,5.73744847035144,1.04358202217574,-4.05555610833303
103,1,8.08504393207153,1.33919846714097,1.04203932842496,-4.06721994946809
104,1,8.27636785947318,2.01155706852047,1.03604364039104,-3.32681005682663
105,1,3.77147799681354,1.12841349453749,1.04204738246841,-4.06914774704089
106,2,0.0,0.0,1.03870092562641,-2.43687983514853
107,1,0.0,0.0,1.0354211350925,-3.17507019637975
108,1,0.0,0.0,1.04349411632708,-4.04641322671843
109,1,48.6430654345762,14.0380817834657,1.0366675878249,-2.72135615070925
110,1,0.0,0.0,1.0320497460728,-3.41044633519457
111,1,4.54143261529574,0.139391269965744,1.03851061330777,-2.47688000422463
112,1,9.53851227928006,2.76049497627483,1.03632309504906,-2.88784687157658
113,1,27.9003943722386,10.9841383438807,1.03569806523722,-3.24346508677602
114,2,0.0,0.0,1.04534289526465,-2.59243922508502
115,1,1.47424578191432,0.891864703718949,1.03790328427051,-2.66890242435457
116,1,14.2396822642263,0.902817377954738,1.03537802168374,-3.15130394747163
117,2,0.0,0.0,1.03803220811191,-2.63936243887642
118,1,35.5341382708495,14.4536226043032,1.03740653289435,-2.72058081261264
