bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
90,179.58221175903,-23.0899963240342,0.980538153654878,1,208.0,88.72
14,20.7500051179896,-12.959996919219,0.985671241431248,1,106.2,20.75
43,231.52543243565,-12.3689760364297,0.993801181691939,1,234.9,70.47
29,48.6999987075502,-5.40999610955926,0.981160926601041,1,48.7,23.36
57,40.999523950878,-9.3099967675325,0.975534928667745,1,83.9,37.63
2,2.29999963180055,-0.279996792739022,0.992352046233113,1,2.3,0.69
2,2.29999963179809,-0.279996792739022,0.992352046233113,1,2.3,1.12
107,3.3999996032116,-0.489996294770051,0.993553599020754,1,3.4,1.27
59,6.39999963366244,-0.309996804637606,0.99148045999676,1,6.4,1.1
59,6.39999963366245,-0.309996804637606,0.99148045999676,1,6.4,1.07
13,43.9999992161726,-4.87999723445818,1.00287144768283,1,44.0,7.0
66,329.7999995887,-16.1599962744287,0.98040876333837,1,329.8,93.63
89,154.539739022427,-19.2799963231728,0.978008791647409,1,173.67,84.04
118,7.56999891157226,-0.919996384694095,0.976767623480108,1,7.57,2.42
118,7.56999893798224,-0.919996384694095,0.976767623480108,1,7.57,2.91
12,0.9999996511933,0.0,1.00210778944398,1,1.0,0.19
12,1.59999965119462,0.0,1.00210778944398,1,1.6,0.69
12,1.99999965119622,0.0,1.00210778944398,1,2.0,0.93
