bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
114,1.26999884094793,0.584624625641282,1.0029970641371,1,1.27,0.25
114,1.2699988409359,0.584624625641282,1.0029970641371,1,1.27,0.48
67,135.95,-10.6093630762573,1.0108455206237,1,135.95,135.95
71,3.49999577155383,-0.389566158910573,1.01333353741034,1,3.5,1.32
12,2.99999883885353,0.0,1.0087599534435,1,3.0,1.24
12,1.89999883883249,0.0,1.0087599534435,1,1.9,0.94
59,4.69999527364232,-0.51220253513174,1.00931514333433,1,4.7,1.23
56,7.2999988404296,-0.351180828847398,1.00745049117231,1,7.3,1.9
56,7.29999884042716,-0.351180828847398,1.00745049117231,1,7.3,3.13
76,74.1916745644382,-12.7395947150274,1.01383868956873,1,114.75,55.5
91,1.12999883866568,-0.0596497847049321,1.01073477336601,1,1.13,0.42
4,120.0,-13.2143602333512,1.00777484451876,1,120.0,120.0
17,61.1999988329382,-7.4672415262029,1.01101729039654,1,61.2,13.05
17,61.1999988329383,-7.4672415262029,1.01101729039654,1,61.2,7.18
17,61.1999988329381,-7.4672415262029,1.01101729039654,1,61.2,18.0
17,61.199998832938,-7.4672415262029,1.01101729039654,1,61.2,21.44
55,124.479993200877,-13.6115344509262,1.0089528696423,1,124.48,37.34
53,54.4600013770801,1.24425969900876,1.00879496987894,1,123.0,54.46
88,37.1000024383621,-14.9796241641259,1.01065239651879,1,135.0,37.1
118,34.4699918930536,-3.82928862723726,1.01071306056479,1,34.47,4.93
118,34.4699921804727,-3.82928862723726,1.01071306056479,1,34.47,11.12
118,34.4699930195085,-3.82928862723726,1.01071306056479,1,34.47,5.71
118,34.4699918811094,-3.82928862723726,1.01071306056479,1,34.47,7.33
69,40.06,0.0,1.01340108496056,1,40.06,40.06
69,47.1,0.0,1.01340108496056,1,47.1,47.1
10,89.9999894663168,22.9278981682202,1.00492658145628,1,90.0,19.64
64,2.81999882992127,-0.339444889831429,1.01169784935778,1,2.82,1.16
105,209.100000660154,-20.1814974046086,1.00697491059859,1,874.65,209.1
