bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,47.9999974362092,-5.32903688889019,1.03227445385165,1,48.0,9.82
27,47.9999977509805,-5.32903688889019,1.03227445385165,1,48.0,18.65
78,107.999997711326,-11.9880676838985,1.03246085325095,1,108.0,22.16
31,1.99999902418487,0.429340576341912,1.03228542327001,1,2.0,0.94
31,1.99999902420976,0.429340576341912,1.03228542327001,1,2.0,0.36
60,76.0081467297795,-19.2485812208051,1.03025869461683,1,173.4,50.45
57,888.89999834523,-7.09984019437441,1.03795220862166,1,888.9,102.14
18,53.9999979314529,-5.98964113364443,1.03348923372777,1,54.0,7.73
49,1.13999902689373,-0.0591095663111322,1.03222733897905,1,1.14,0.37
62,2.59999902807359,-0.129341613377468,1.03092924333756,1,2.6,1.11
62,2.59999902807551,-0.129341613377468,1.03092924333756,1,2.6,1.05
62,2.59999902808751,-0.129341613377468,1.03092924333756,1,2.6,0.53
24,179.999994376861,-19.97891530644,1.03286361153629,1,180.0,39.52
64,0.999999026701729,0.0,1.03269723549461,1,1.0,0.31
23,2.32999901962464,1.08940125434722,1.03448750773683,1,2.33,0.69
23,2.32999901962035,1.08940125434722,1.03448750773683,1,2.33,0.83
