bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,173.299999557742,-21.0337112241121,1.02815930347299,1,173.3,72.69
22,96.6799994760223,-10.7283294629609,1.02966300051814,1,96.68,29.0
64,2.89999980563383,-0.349922181595417,1.03371705012903,1,2.9,0.42
59,1.99999980581495,-0.0999598070643114,1.04362964109574,1,2.0,0.72
107,27.4999998052508,-1.34957523296119,1.02925243370079,1,27.5,8.15
107,27.4999998052508,-1.34957523296119,1.02925243370079,1,27.5,3.68
90,130.129999238867,12.8719269705938,1.03034199381735,1,130.13,39.51
18,192.624244640896,-23.4238875558186,1.03345868824452,1,335.73,124.94
36,1.79999980562177,-0.219939311496011,1.0451042609213,1,1.8,0.62
36,1.79999980562175,-0.219939311496011,1.0451042609213,1,1.8,0.63
36,1.79999980562161,-0.219939311496011,1.0451042609213,1,1.8,0.7
36,1.79999980562227,-0.219939311496011,1.0451042609213,1,1.8,0.25
36,1.79999980562203,-0.219939311496011,1.0451042609213,1,1.8,0.45
30,103.469999520128,5.26835229917262,1.0285414845676,1,103.47,26.61
54,8.59999980563437,-0.419951874308058,1.03967818655066,1,8.6,3.39
103,24.9999998053051,-3.04978811360618,1.03035833304795,1,25.0,6.36
34,1.99999980574325,-0.0999448944539568,1.04290050711898,1,2.0,0.21
34,1.49999980574273,-0.069944707458998,1.04290050711898,1,1.5,0.2
114,91.9999994822942,-10.2085308344211,1.0285355179715,1,92.0,39.17
114,91.9999995218055,-10.2085308344211,1.0285355179715,1,92.0,30.28
117,93.9999994777881,-10.4299140814931,1.03346494269562,1,94.0,39.72
115,7.49999980552897,0.0,1.03216860433215,1,7.5,1.12
106,37.13,-7.18643673988795,1.02955632205676,1,37.13,37.13
37,1.99999980542173,-0.289866001955051,1.03086921523905,1,2.0,0.94
37,1.99999980542257,-0.289866001955051,1.03086921523905,1,2.0,0.36
60,86.4999993916741,-9.59832880089198,1.03025791375979,1,86.5,16.72
23,34.0050219792526,-10.4562250345199,1.02765465625892,1,104.0,24.33
