bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,195.999999697763,21.1454823450236,1.03581205151295,1,196.0,58.8
68,75.24,19.820596111277,1.03180471839387,1,75.24,75.24
50,113.049999678612,2.47833684057924,1.0315362076699,1,113.05,44.18
35,2.9999997541078,-0.148522600328521,1.03536166145112,1,3.0,0.57
57,1.49999975500978,0.0,1.0337732925119,1,1.5,0.52
25,1.0299997071662,-0.109189927958497,1.03472429515061,1,1.03,0.2
25,1.02999970937679,-0.109189927958497,1.03472429515061,1,1.03,0.14
2,1.09999975464244,-0.0493654667098354,1.03447237059318,1,1.1,0.13
79,172.43,60.1648233178976,1.03826238757897,1,172.43,172.43
34,329.723792499436,9.98384658917853,1.03735260936704,1,567.9,233.85
66,15.1999997550831,1.57559332934066,1.03186534881305,1,15.2,4.26
49,62.0999997540908,6.11964376152074,1.03333847332127,1,62.1,24.26
49,62.0999997540908,6.11964376152074,1.03333847332127,1,62.1,29.64
49,62.0999997540908,6.11964376152074,1.03333847332127,1,62.1,27.29
49,62.0999997540908,6.11964376152074,1.03333847332127,1,62.1,9.52
