cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.012,14.786,603.75
2,0,0,3,0.002,19.054,944.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,17.666,689.33
2,0,0,3,0.034,25.082,893.25
2,0,0,3,0.018,14.606,790.65
2,0,0,3,0.087,29.12,1239.13
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.58,689.72
2,0,0,3,0.002,21.04,689.72
2,0,0,3,0.002,19.392,689.72
2,0,0,3,0.002,21.211,689.72
2,0,0,3,0.002,21.918,689.72
2,0,0,3,0.002,18.148,689.72
