bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,225.599999110454,-25.028092741407,1.03461494716248,1,225.6,79.43
91,2.19999977081251,-0.269682469361746,1.03366015435768,1,2.2,0.31
82,2.89999977090469,-0.349620842962932,1.03288050037148,1,2.9,1.03
106,2.49999977100453,-0.299734477775634,1.0336632492675,1,2.5,1.23
40,266.223242525112,55.5936425788529,1.02668815947067,1,283.5,118.99
68,0.649999771290993,-0.0299007901642569,1.03871077199063,1,0.65,0.32
68,3.59999977130005,-0.179902741486648,1.03871077199063,1,3.6,0.7
43,1.52999977241141,0.14377562758036,1.0338854693103,1,1.53,0.45
43,1.52999977241067,0.14377562758036,1.0338854693103,1,1.53,0.66
43,1.52999977241205,0.14377562758036,1.0338854693103,1,1.53,0.17
4,29.1711303973674,-22.7958581822328,1.03436896779313,1,206.47,27.42
102,11.9999997711546,-0.589843671004573,1.03325704799777,1,12.0,2.75
102,11.9999997711545,-0.589843671004573,1.03325704799777,1,12.0,5.33
96,233.189439379688,-17.0939987891306,1.03587164816997,1,288.0,138.51
58,178.019903440979,-1.78238093449441,1.03714686911955,1,178.27,27.41
16,2.29999977067781,-0.279726602483821,1.03535741883823,1,2.3,0.82
16,2.2999997706783,-0.279726602483821,1.03535741883823,1,2.3,0.41
16,2.29999977067821,-0.279726602483821,1.03535741883823,1,2.3,0.5
16,2.29999977067807,-0.279726602483821,1.03535741883823,1,2.3,0.63
70,28.8299997709315,-1.40990402582757,1.03672546228228,1,28.83,11.26
70,28.8299997709316,-1.40990402582757,1.03672546228228,1,28.83,5.56
10,0.399999771102416,-0.0197892106619849,1.03465276970466,1,0.4,0.17
71,0.829999771521631,-0.0999503017242038,1.04408323633656,1,0.83,0.39
69,20.34,-3.37989964574901,1.03625769548802,1,20.34,20.34
105,2.49999977127594,0.0,1.03885912474276,1,2.5,1.14
114,4.09999942567767,-0.459878626083087,1.03532833938872,1,4.1,0.56
114,4.09999942833929,-0.459878626083087,1.03532833938872,1,4.1,1.95
114,4.0999994521171,-0.459878626083087,1.03532833938872,1,4.1,0.52
114,4.09999944795235,-0.459878626083087,1.03532833938872,1,4.1,1.25
114,4.09999947554954,-0.459878626083087,1.03532833938872,1,4.1,0.94
99,6.6999997712483,-0.329811587026507,1.03265744515386,1,6.7,2.12
101,51.7999997711578,-7.45981921624208,1.03287569826583,1,51.8,10.89
103,1.99999977118683,-0.239812178025577,1.03271499494105,1,2.0,0.75
103,1.99999977118689,-0.239812178025577,1.03271499494105,1,2.0,0.72
103,1.99999977118745,-0.239812178025577,1.03271499494105,1,2.0,0.38
60,55.3299994290257,-6.13983663529507,1.03462817813027,1,55.33,25.85
72,3.99999977113469,-0.199902958390692,1.03643331170507,1,4.0,1.96
72,3.99999977113473,-0.199902958390692,1.03643331170507,1,4.0,1.91
72,3.99999977113491,-0.199902958390692,1.03643331170507,1,4.0,1.65
72,3.99999977113517,-0.199902958390692,1.03643331170507,1,4.0,1.12
72,3.999999771135,-0.199902958390692,1.03643331170507,1,4.0,1.5
112,1.37999977134003,-0.0699264179618092,1.04032079192282,1,1.38,0.38
