bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,52.1999998154193,-2.55999319028751,1.02878121375327,1,52.2,10.36
101,40.4999998380355,-5.82992375659635,1.02907841323746,1,40.5,11.12
24,193.401065404828,1.6843541634051,1.03113876784784,1,204.0,45.98
81,0.999999835204739,0.0,1.03619591464976,1,1.0,0.19
95,0.999999837091034,0.0,1.03375062141533,1,1.0,0.24
95,0.999999837090339,0.0,1.03375062141533,1,1.0,0.42
95,1.9999998370919,0.0,1.03375062141533,1,2.0,0.76
110,2.89999983847646,-0.349935869798407,1.02884440287459,1,2.9,0.85
110,2.89999983847659,-0.349935869798407,1.02884440287459,1,2.9,0.46
75,518.358115673234,-76.3699147407197,1.03052749575115,1,626.0,250.36
103,87.4999998377602,-4.28991381474995,1.02930150859352,1,87.5,35.23
35,88.1999995858194,-9.75093360463008,1.03607361216899,1,88.2,13.4
37,11.9999997636258,2.55972249303197,1.03571268732356,1,12.0,2.71
48,27.8999997929721,14.1478486969855,1.04363547461926,1,27.9,5.01
48,27.8999997794347,14.1478486969855,1.04363547461926,1,27.9,8.81
66,6.66,-0.369936241016095,1.02895938438816,1,6.66,6.66
78,44.9999998385638,-2.20983381730931,1.02983276151109,1,45.0,14.38
42,107.099999772728,54.4715230028426,1.04464584023807,1,107.1,11.42
107,3.49999983867292,0.0,1.02879906337423,1,3.5,0.91
107,1.19999983867155,0.0,1.02879906337423,1,1.2,0.37
29,32.669999663426,-3.26424163408385,1.03562502039342,1,32.67,4.71
29,32.6699996619534,-3.26424163408385,1.03562502039342,1,32.67,7.71
47,2.69999980847927,1.25995221061994,1.0397888161355,1,2.7,1.11
30,108.999999801607,-12.099919575533,1.02578867579753,1,109.0,31.55
