bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,308.099999694139,6.50469264102554,1.04482129423642,1,308.1,35.1
45,6.7999998490172,-0.829798467945548,1.04037389490796,1,6.8,2.97
45,6.79999986026372,-0.829798467945548,1.04037389490796,1,6.8,1.59
87,1.39999990857847,0.0,1.0499255389943,1,1.4,0.67
93,196.319999875959,43.3546289788241,1.04319355114582,1,196.32,70.39
104,124.999999880141,12.3640620867399,1.04368087933662,1,125.0,61.9
80,51.54,-4.12988657021354,1.04567292617743,1,51.54,51.54
65,297.99999988042,16.5208850882179,1.04406393878748,1,298.0,89.4
68,1.43999990833838,-0.173132367948438,1.04381910896118,1,1.44,0.51
68,1.43999990833845,-0.173132367948438,1.04381910896118,1,1.44,0.22
25,14.89,0.0,1.04163828746279,1,14.89,14.89
25,11.56,0.0,1.04163828746279,1,11.56,11.56
82,12.4999998850737,-1.38971308459929,1.04379103771267,1,12.5,1.59
82,12.4999998835458,-1.38971308459929,1.04379103771267,1,12.5,5.93
48,352.991756494611,-38.0813992016362,1.04183462104221,1,604.8,134.89
40,0.299999908701296,-0.0098909272772966,1.044624566675,1,0.3,0.11
40,0.2999999087015,-0.0098909272772966,1.044624566675,1,0.3,0.08
40,0.299999908701557,-0.0098909272772966,1.044624566675,1,0.3,0.07
40,0.29999990870112,-0.0098909272772966,1.044624566675,1,0.3,0.13
40,0.399999908702003,-0.0198891581013446,1.044624566675,1,0.4,0.04
40,0.399999908701931,-0.0198891581013446,1.044624566675,1,0.4,0.07
40,0.399999908701557,-0.0198891581013446,1.044624566675,1,0.4,0.17
42,13.16,-0.85976668527997,1.0403261190571,1,13.16,13.16
42,17.5,-0.85976668527997,1.0403261190571,1,17.5,17.5
