bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.976563836058407,-4.009442060908
2,1,0.0,0.0,0.986155092800505,-2.2291707465376
3,1,0.0,0.0,0.983504392600517,-3.44409852424036
4,1,0.0,0.0,0.990394780155888,-1.18230038049101
5,1,0.0,0.0,0.990394780155888,-1.18230038049101
6,1,0.0,0.0,0.99493515220406,-0.389034082990501
7,1,9.39266046179076,1.44090457771449,0.994399629648538,-0.4690350036911
8,1,15.7661087708667,2.12764451037468,1.00015974526972,-3.38417249711874
9,1,0.0,0.0,0.990394780155888,-1.18230038049101
10,1,0.0,0.0,0.993822949833824,-0.537169665444928
11,1,53.4260735037243,28.9400026927429,0.984110211774617,-1.15449855042452
12,1,0.0,0.0,0.983187413114268,-3.14306725578443
13,1,0.0,0.0,0.970144539458066,-3.70720049898521
14,1,6.98077871794406,4.29146353517353,0.993756946552812,-0.541471120958079
15,1,25.7458154413661,18.7823663832691,0.982074143984121,-3.36888845407032
16,1,0.0,0.0,1.000260131222,-3.36186186568502
17,1,21.8512860570872,4.00381054378408,0.987171369896961,-1.70801849934728
18,1,0.0,0.0,0.980599948830523,-3.66094985309334
19,1,20.1512770471353,4.07867701457259,0.978659746236508,-4.1951770504055
20,1,0.0,0.0,0.983018848383939,-3.20517175775524
21,1,0.0,0.0,0.983103332872156,-3.1619460466703
22,1,24.7468770071403,2.87408152556921,0.982240138496047,-3.41817653334142
23,1,7.28878067558114,2.89024540044168,0.980073530519026,-3.75453061682397
24,1,13.1017764661199,5.98875387279533,0.983550207286118,-3.4266461492285
25,1,0.0,0.0,0.982144414354441,-3.39243252751022
26,1,35.7720210157518,19.838962464719,0.979836713688093,-3.77015161686573
27,1,0.0,0.0,1.00027908051798,-2.41440861611054
28,1,5.79348867544447,2.16790268051502,0.98380046479205,-3.42883771092569
29,1,32.3046847508528,5.50722473739044,0.982098889171546,-3.64735549238185
30,1,0.0,0.0,1.00042948576151,-2.40386075305788
31,1,15.9100411429229,6.82310428357465,0.983692662397258,-3.4355685679912
32,1,0.0,0.0,0.982163536777193,-3.57190483143529
