bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,186.999999357713,-20.7598849805474,1.00322020985678,1,187.0,65.55
26,2.49999956330733,0.0,1.0279655276733,1,2.5,0.85
26,2.999999563308,0.0,1.0279655276733,1,3.0,1.22
66,53.8999993444562,-5.9798833714194,1.00370075667075,1,53.9,11.51
65,243.329999323278,-27.0098601046935,0.999880645149366,1,243.33,25.39
15,134.999999421065,-14.9799535348885,1.01359727310365,1,135.0,55.62
115,317.006637853674,-49.9299005066186,1.00163403875157,1,409.27,56.73
32,11.9699993130613,-1.45994998143152,1.01370942423844,1,11.97,2.34
6,18.9999995611704,-2.31995327746058,1.01345505594877,1,19.0,4.67
17,6.99,-0.489960975649691,1.0194477751393,1,6.99,6.99
110,48.1199994107842,-5.3398903371899,1.00329163215227,1,48.12,16.37
110,48.1199994007253,-5.3398903371899,1.00329163215227,1,48.12,6.41
110,48.8499993915672,-5.41989033749423,1.00329163215227,1,48.85,4.95
45,2.24999956164179,-0.269952772014051,1.01487684788164,1,2.25,0.48
45,2.24999956164159,-0.269952772014051,1.01487684788164,1,2.25,0.52
