bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,58.8999979715873,2.48550117642354,1.00781675083766,1,58.9,14.72
96,0.249999676734652,0.0,1.01046636834413,1,0.25,0.05
21,97.2490652077671,-26.3797091484948,1.0141659752372,1,237.67,81.02
38,131.473038101166,-15.0229436093039,1.01157957588797,1,286.92,130.84
33,1.59999967745304,-0.0794771145019029,1.01013466547488,1,1.6,0.47
44,48.6299988736462,-5.39737928153856,1.01040263066002,1,48.63,23.16
44,48.6299987308374,-5.39737928153856,1.01040263066002,1,48.63,20.56
44,48.6299987687868,-5.39737928153856,1.01040263066002,1,48.63,5.98
23,49.8999971448836,-5.53972518965257,1.01334700846719,1,49.9,5.04
37,23.7999952190507,-0.006295429365996,1.00846884948484,1,23.8,8.99
37,45.5699966362894,-1.86416258407644,1.00846884948484,1,45.57,6.37
84,221.29,1.46127135592802,1.01934521411982,1,221.29,221.29
46,9.14999808980034,4.59707874862201,1.00738084523263,1,9.15,2.42
46,9.14999869318482,4.59707874862201,1.00738084523263,1,9.15,2.61
46,9.14999905127494,4.59707874862201,1.00738084523263,1,9.15,2.78
46,9.14999757075794,4.59707874862201,1.00738084523263,1,9.15,2.79
46,9.14999853401703,4.59707874862201,1.00738084523263,1,9.15,2.27
11,48.1299996757979,-5.65494233164843,1.01048687622793,1,48.13,5.67
11,48.1299996757978,-5.65494233164843,1.01048687622793,1,48.13,12.33
11,48.1299996757979,-5.65494233164843,1.01048687622793,1,48.13,11.36
11,48.1299996757979,-5.65494233164843,1.01048687622793,1,48.13,6.95
