bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,209.132209513179,-32.2699176998082,0.991421842519024,1,290.73,34.19
76,21.0999992002937,-2.56993447706558,0.991489911440882,1,21.1,6.9
93,86.6776699870863,-22.7899373261412,0.990378831614308,1,205.33,39.5
11,0.24999919959462,-0.0099224400473893,0.991139620473012,1,0.25,0.04
112,2.22999920220327,-0.109933442983486,0.989665194979949,1,2.23,0.75
112,2.22999920220957,-0.109933442983486,0.989665194979949,1,2.23,0.33
92,5.82999849816864,-0.649950033672254,0.999474172976263,1,5.83,2.45
92,5.82999836649291,-0.649950033672254,0.999474172976263,1,5.83,1.66
90,6.96999861794729,-0.769934423579189,0.991627037790881,1,6.97,1.9
90,6.96999822797428,-0.769934423579189,0.991627037790881,1,6.97,3.28
91,44.9999991997343,-5.48993511121288,0.992285620809473,1,45.0,10.95
33,99.9999991924016,-14.3999281513461,0.992830348229541,1,100.0,22.21
25,114.999997995463,-12.7599267358281,0.992781207219423,1,115.0,24.91
17,1.42999920243142,-0.169934140319309,0.991037588848923,1,1.43,0.33
45,211.99999799113,-23.529926936893,0.995114778539855,1,212.0,40.2
59,98.7,-14.2099329787292,0.991553445517951,1,98.7,98.7
94,2.76999919902044,-0.339934040944076,0.992378989385624,1,2.77,0.86
94,2.7699991990151,-0.339934040944076,0.992378989385624,1,2.77,1.23
6,5.63,-1.34991870910418,0.99129251833317,1,5.63,5.63
2,18.4999991974304,-2.25992829829809,0.991946077718392,1,18.5,9.09
2,12.4999991974311,-1.52992828219105,0.991946077718392,1,12.5,1.43
44,11.93,-0.73993039348056,0.992435314479379,1,11.93,11.93
44,15.0,-0.73993039348056,0.992435314479379,1,15.0,15.0
23,49.9999991925908,-6.09992847594939,0.992612710325806,1,50.0,10.11
23,49.9999991925904,-6.09992847594939,0.992612710325806,1,50.0,22.11
56,1.79999919884492,-0.21993415357847,0.992644737603876,1,1.8,0.85
