from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.02342,0.735188,0.0,75,1,-0.504897197278429,-0.624749838665962,0.505038777027916,0.629194233749906
2,4,0.000202,0.001004,0.0,0,1,-78.8396931479775,-36.8533133218997,78.854027107743,36.924557359546
3,6,0.010958,0.346563,0.0,44,1,0.988726964745922,-7.42014006315357,-0.982588750924292,7.61427017783371
5,6,0.007545,0.032881,0.00431,135,1,-0.978606278292582,7.17709015471468,0.982588751016201,-7.61427017761563
2,7,0.006576,0.035675,0.04784,235,1,9.56791261054918,8.29697739214367,-9.55501933571876,-13.3117183662183
5,7,0.002648,0.009236,0.00176,175,1,7.50565109285612,-9.82114873607086,-7.5018688258728,9.64819187561555
1,10,0.000257,0.001064,0.0,0,1,23.9145107597842,-24.1875856885255,-23.9116923568191,24.1992540961321
5,10,0.010855,0.027967,0.00136,62,1,-3.86517619956715,4.2908871509988,3.86866524485065,-4.42553645937465
5,11,0.019594,0.045769,0.00247,64,1,-6.33100672210146,-3.04183140289848,6.34000826608835,2.80115056982828
9,11,0.002746,0.016371,0.00498,231,1,37.7494678621151,14.9905608875592,-37.7068891395963,-15.2674029435062
4,13,0.003386,0.094202,0.0,113,1,-2.57973024186319,-0.0838878351226265,2.57994137726095,0.0897618388850041
9,13,0.00749,0.186454,0.0,63,1,0.735987179322643,-22.9492622606089,-0.695750618970253,23.9509001276242
10,13,0.009306,0.038655,0.00354,130,1,-12.0029938213339,-14.5242977234155,12.0338239592701,14.2763926820459
4,14,0.037547,0.112004,0.00481,60,1,-4.27781747788967,0.928316560864488,4.28474230478816,-1.4216997131018
9,14,0.000227,0.001162,0.0,0,1,35.9145378079013,0.133644420817178,-35.9117991701634,-0.119625491075033
12,15,0.002776,0.006501,0.00663,74,1,0.0060363927910479,0.26829426411517,-0.0060263732141052,-0.950297042994848
7,16,0.064469,0.144931,0.00601,50,1,3.87198817071467,-1.96188921152121,-3.86120976877949,1.35009781706589
8,17,-0.000552,-0.022251,0.0,161,1,0.0,0.0,0.0,0.0
10,17,7.5e-05,0.006691,0.0,1465,1,32.0460209659501,-5.24941992196684,-32.0452715790718,5.31627522333246
18,19,0.000507,0.011152,0.0,144,1,16.0312588520877,5.00719905573137,-16.029867255393,-4.97658941798175
14,20,0.088996,0.271764,0.00625,65,1,1.27821655163503,-0.793996537239637,-1.27668021509708,0.130499555296854
16,21,0.004254,0.02944,0.02719,265,1,-15.8379087537207,-10.7421762765562,15.8514724402818,7.94953496297467
12,22,0.016139,0.072982,0.00804,133,1,-0.0060363927914233,-0.268294264110453,0.0060397086938402,-0.558710825614145
15,22,0.001173,0.006524,0.00095,194,1,0.0060263732128346,0.950297042986264,-0.0060149887746332,-1.04794998082703
14,24,0.002913,0.020279,0.01078,183,1,15.4935602267893,-0.495935970505098,-15.4870186240211,-0.610387987455488
23,24,0.000424,0.002472,0.02109,246,1,-17.9582135408609,-4.05092713815794,17.9595281297355,1.80637402590287
17,26,0.001506,0.011627,0.00948,248,1,10.092796491383,-10.3017548239664,-10.0899738358499,9.32149736211662
18,26,0.001568,0.116779,0.0,150,1,-28.8702517006262,-12.0408677762449,28.8851809771739,13.1527465938233
25,26,0.001642,0.009535,0.00813,266,1,18.808231421169,21.6877558647495,-18.7952071258613,-22.4742439568321
18,27,0.008298,0.019468,0.00132,57,1,-16.3086558469486,-3.58538067290633,16.3311309136623,3.50218642869863
22,27,0.001196,0.00576,0.00992,255,1,-68.0564554735534,-14.3474885065958,68.112540453098,13.5956919232532
22,28,0.000291,0.0011,0.0,0,1,72.3305799360103,15.5867844978922,-72.3150905382468,-15.5282335097831
