bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,659.99999855138,45.4395129659098,1.03332740975563,1,660.0,198.0
7,1.52999626394118,-0.169278209152499,1.0311308806835,1,1.53,0.46
7,1.52999763544624,-0.169278209152499,1.0311308806835,1,1.53,0.15
14,8.56,0.343272914174456,1.02553853199574,1,8.56,8.56
14,7.2,0.343272914174456,1.02553853199574,1,7.2,7.2
14,21.01,-0.491072638804661,1.02553853199574,1,21.01,21.01
23,471.726606186774,-36.5945063564987,1.0342755108588,1,570.0,190.86
44,33.82,-1.70866756314411,1.03657330185652,1,33.82,33.82
44,34.88,-1.70866756314411,1.03657330185652,1,34.88,34.88
44,24.68,-1.70866756314411,1.03657330185652,1,24.68,24.68
40,50.5967393060532,-6.16968705377597,1.03219826146624,1,50.6,12.57
34,99.0499995240251,-14.2591164529382,1.03065743272979,1,99.05,19.7
46,2.99999952422778,-0.149140474316534,1.03065242544575,1,3.0,0.42
26,38.319999525372,-1.87715469890404,1.02846948844122,1,38.32,12.1
43,16.8499995241153,-0.829110239788176,1.03058111433279,1,16.85,5.77
43,16.8499995241152,-0.829110239788176,1.03058111433279,1,16.85,6.25
3,5.99999899416317,-0.669479706331643,1.031736054235,1,6.0,2.27
3,5.9999990186624,-0.669479706331643,1.031736054235,1,6.0,2.38
3,5.99999892844693,-0.669479706331643,1.031736054235,1,6.0,0.88
3,6.99999902190255,-0.779483175136781,1.031736054235,1,7.0,1.67
