from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.005278,0.021627,0.02066,257,1,-9.84070758592741,-28.9973724473212,9.88810227848345,27.1532855513314
2,5,0.000272,0.001049,0.0,0,1,-17.2287742576889,20.4083309234957,17.2307541267965,-20.4006953253565
3,7,0.021151,0.113187,0.13853,238,1,0.208911919214565,-5.63328719042412,-0.208578736022972,-8.0754739114251
3,9,0.000494,0.03409,0.0,991,1,-0.208911919214587,5.63328719042412,0.20907030143068,-5.62235753506664
4,9,0.002104,0.013876,0.01241,171,1,18.5735380657075,17.740833418521,-18.5590911331836,-18.874455839639
7,9,0.00106,0.005823,0.00265,141,1,0.208578736021877,8.07547391142252,-0.207855942404678,-8.33327008384923
5,11,0.000296,0.001038,0.0,0,1,10.1153667134601,9.69294670007539,-10.1147736801707,-9.69086707658074
10,11,0.026252,0.102274,0.0068,154,1,6.62865755872704,-1.97011168768536,-6.61616266205247,1.35277243273432
10,13,0.000242,0.001176,0.0,0,1,19.1202181842489,3.1770311186064,-19.1192899984293,-3.17252059578046
10,14,0.00026,0.001087,0.0,0,1,-25.7488757429904,-1.20691943095264,25.7506395408487,1.21429346276771
5,15,0.01154,0.025648,0.00119,58,1,-22.3461209882072,10.1577573795695,22.4172364325116,-10.1162785792938
6,15,0.008001,0.034234,0.0032,120,1,-5.33926570825923,-3.16297166651283,5.34234156797779,2.86311917759916
13,15,0.000253,0.00108,0.0,0,1,-2.63993543733081,-13.9864426372409,2.6404588185348,13.9886768336848
10,16,0.000291,0.001079,0.0,0,1,0.0,0.0,0.0,0.0
14,19,0.00705,0.04027,0.00605,98,1,-19.5079560703619,-5.45544574486767,19.5372587152832,5.02803364786095
12,20,0.000252,0.001081,0.0,0,1,151.903315619851,-24.626755641093,-151.842703212391,24.8867636270643
19,20,0.000933,0.006814,0.01441,265,1,-141.064385161819,36.1245256279472,141.265394742068,-36.0765493329722
12,21,0.020979,0.116005,0.03452,168,1,6.96377702092144,-1.41280121343459,-6.95342635195208,-1.92258178371698
15,21,0.00858,0.029948,0.00321,151,1,-36.2821776837661,8.10658062307462,36.4034548260374,-7.9979562366308
18,21,0.001453,0.009192,0.00398,232,1,-97.7965202162145,11.1593067073197,97.9402058788395,-10.6406055592207
15,22,0.000511,0.003463,0.00844,271,1,-8.54813167653956,-1.81268268650855,8.54852304647961,0.988453504165964
18,24,0.00467,0.023255,0.00622,158,1,-14.3947511899113,17.3443987870852,14.4194640448077,-17.8288951814036
15,25,0.000287,0.001152,0.0,0,1,-74.7477583878607,-35.3183881732485,74.7677817069904,35.3987605204169
17,25,0.000217,0.001043,0.0,0,1,-17.5251892984791,18.9915747655552,17.5266662335414,-18.9844759486428
19,26,0.000487,0.007452,0.71707,2919,1,63.3141547722884,-103.398352641492,-63.271526457986,32.960494308324
23,26,0.007706,0.041193,0.0599,239,1,-17.898878054435,-10.9305046821482,17.9288631519868,5.15180140243247
24,26,-0.000511,-0.024247,0.0,401,1,-14.0506625990801,47.0506880507333,14.0380042596581,-47.6513274948931
19,27,0.00029,0.001024,0.0,0,1,-51.4181017136996,6.84955688533026,51.4260107359472,-6.82162985504907
22,27,0.034009,0.098663,0.00916,82,1,-8.54852304648301,-0.988453504173174,8.57398911885122,0.161639028503465
20,28,0.000246,0.001106,0.0,0,1,117.847308328802,-0.720204487148788,-117.812598582399,0.876257249433309
25,28,0.001323,0.013453,0.02054,454,1,-117.625937957327,0.756647732237461,117.812598582374,-0.876257249483112
23,29,0.021869,0.051587,0.0013,54,1,9.94733551692017,8.89391278484486,-9.90762231309026,-8.92763520222114
24,29,0.003259,0.090824,0.0,113,1,14.7300063946524,-0.364076670502657,-14.7227373026802,0.566656605846839
25,31,0.019441,0.051602,0.00536,122,1,25.3314900168197,-17.170932303967,-25.1476445886699,17.1310511630528
24,32,0.00126,0.007943,0.00398,270,1,70.291501227312,-12.0527189298809,-70.2257218340473,12.0799621217158
24,33,0.001137,0.012902,0.2797,1182,1,31.2098724336166,-28.5567980795411,-31.1958855754829,1.44622748924853
30,33,0.000288,0.01914,0.0,624,1,-6.33885560584804,-45.2934194043296,6.34513667318427,45.7108486710457
17,34,0.000247,0.001176,0.0,0,1,2.2731637479795,-19.5077509141506,-2.27219275515875,19.512373940698
30,34,0.00543,0.019316,0.00186,135,1,13.3268308954102,31.8590410755062,-13.26144968184,-31.8103246119623
33,34,0.016475,0.035481,0.00315,76,1,1.72461664548507,-8.13447565732577,-1.71336956066932,7.85028624524673
17,35,0.055489,0.132701,0.00378,64,1,-2.42494492128382,-4.40150724827808,2.43832279591487,4.05997789846958
26,35,0.001287,0.006501,0.00067,149,1,25.1876692968268,3.18072070736629,-25.1793395809788,-3.20535359523068
30,35,0.000283,0.001113,0.0,0,1,-6.98797528957579,13.4343783288504,6.98862726186531,-13.4318142116834
32,35,0.003835,0.118947,0.0,104,1,-0.772155862311546,-9.0086238636566,0.775376342683209,9.10851082031065
26,36,0.015187,0.08211,0.04365,231,1,6.1169897495403,6.35831107677436,-6.10018637927642,-10.5813325137895
34,38,0.007464,0.033932,0.00329,136,1,3.09974301831155,1.18143910377395,-3.09887530469824,-1.50022704731637
36,38,0.016537,0.035011,0.00181,55,1,-0.463059832861807,0.310165228473371,0.463122840426247,-0.487471020193379
32,39,0.00071,0.003666,0.00569,261,1,45.3902147529701,-27.2984504916232,-45.369863589057,26.8492224538972
31,40,0.001403,0.016206,0.35666,1342,1,-12.6100271515304,-23.8479515842261,12.6128316363345,-11.4269876060109
