bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,6.42999958248826,-0.319677713584338,1.04438816638307,1,6.43,1.61
41,40.8699985102636,-4.5394958049814,1.04191937214324,1,40.87,10.22
45,109.799665179811,-12.3885633368498,1.04252607492751,1,111.65,51.22
13,43.0900012385997,-18.1421729657362,1.03833811453553,1,156.8,43.09
85,161.247510522602,1.21983729990006,1.04297939465508,1,175.8,22.03
26,233.469985496679,-25.9092817019889,1.04156856188505,1,233.47,54.86
53,4.29999958137514,-0.209446544272283,1.04325029956303,1,4.3,1.04
53,4.29999958137422,-0.209446544272283,1.04325029956303,1,4.3,1.71
53,4.29999958137525,-0.209446544272283,1.04325029956303,1,4.3,0.93
57,126.499997912365,-14.0393391041302,1.04488397676072,1,126.5,37.95
115,172.669993295417,-17.7045081939394,1.04167308000441,1,172.67,51.8
17,0.67999958247647,-0.0294915030582388,1.04210991294401,1,0.68,0.19
23,50.7,0.0,1.04061994940425,1,50.7,50.7
18,5.99999958218339,-0.728415270027868,1.04033065330388,1,6.0,2.12
29,2.22000172588429,-1.21968996344221,1.04191349467175,1,11.0,2.22
19,18.72,-1.16717546223452,1.03952034021518,1,18.72,18.72
77,128.975224496221,38.0408730522532,1.03681900223808,1,183.2,86.69
38,17.9999984500184,-1.99836997519635,1.04263604248042,1,18.0,7.39
38,17.999997703537,-1.99836997519635,1.04263604248042,1,18.0,5.91
38,17.9999970849779,-1.99836997519635,1.04263604248042,1,18.0,3.54
89,109.750000338281,100.983894273433,1.03971831856831,1,247.53,109.75
54,1.79999957996588,-0.0893353031696032,1.04475869192791,1,1.8,0.77
54,1.79999957996887,-0.0893353031696032,1.04475869192791,1,1.8,0.4
61,172.669993273435,-19.1534769816134,1.04194436946095,1,172.67,51.8
2,52.7999995805196,-6.43963563446308,1.04477849023032,1,52.8,13.54
32,7.23,-0.45942240299432,1.04128479653434,1,7.23,7.23
25,26.9999964889584,-2.99567848596768,1.03944757971487,1,27.0,5.22
70,11.12,-0.738285165650738,1.04172385179253,1,11.12,11.12
70,11.39,-0.738285165650738,1.04172385179253,1,11.39,11.39
6,89.2999950248443,-9.90362194773706,1.04028666918443,1,89.3,11.82
95,8.62,1.83889840521247,1.03857378416836,1,8.62,8.62
