bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,11.6772777734548,4.84885133428045,1.03012267699415,-1.17029848714118
2,1,0.0,0.0,1.03021312501414,-1.17477531651067
3,1,0.0,0.0,1.03205649626247,-1.08330110146426
4,1,0.0,0.0,1.03541593097912,-0.859763237724115
5,1,0.0,0.0,1.03117309515564,-0.892289869215652
6,1,0.0,0.0,1.03112658518356,-1.1048316080043
7,1,0.0,0.0,1.02215368981689,-1.39432557479082
8,1,4.17364333302851,2.69931089395082,1.0220337751319,-1.41787054029608
9,1,26.9753171601896,5.55966419900859,1.02278658303816,-1.94676862787847
10,1,0.0,0.0,1.02830624936032,-1.26983933827627
11,1,0.0,0.0,1.02387797106884,-1.38651105683708
12,1,0.0,0.0,1.03206945791401,-1.08186889506155
13,1,0.0,0.0,1.03004529703181,-0.740033323610363
14,1,0.0,0.0,1.02980808331647,-0.745753206215582
15,1,36.6143739485647,7.82614923667698,1.02068090420999,-1.63313097111646
16,1,57.1494032464929,10.8885389195567,1.02180817114352,-1.44121187454253
17,1,0.0,0.0,1.03128319402854,-1.45686126714135
18,1,0.0,0.0,1.0367090819784,-1.15275445289626
19,1,69.2149388323702,6.87061233619064,1.03128143752563,-1.55226050628059
20,1,2.83353039577031,0.333949489037502,1.03673394879172,-1.19300502838237
21,1,23.4064611874005,7.72376326705562,1.03426642373807,-1.13786479507486
22,1,11.0586620760856,0.590350489508481,1.03233094441352,-1.61008247240709
23,1,2.33642832016577,1.86880027173748,1.04999991984144,-0.857173031348925
24,1,0.0,0.0,1.044369621216,-0.905085642453688
25,2,20.3903889175606,5.20858430278419,1.03813514218952,-0.811721419062763
26,1,43.3710432875545,7.30667026792166,1.03794761444583,-0.867594828422265
27,1,0.0,0.0,1.03605188609459,-1.11144433682883
28,1,0.0,0.0,1.02615940358324,-1.6313823187167
29,1,10.8297740836676,2.04144304060793,1.03603351489404,-1.18934602859649
30,1,15.1799996711414,2.16546670183863,1.03573304713953,-1.10648426402359
31,1,6.3501278214365,1.43319828063052,1.0488156934762,-0.710233023245105
32,1,0.0,0.0,1.0264417544196,-1.54990795298296
33,1,0.0,0.0,1.02790951294764,-0.988985312347451
34,1,0.0,0.0,1.04585053309577,-0.591288461174895
35,1,0.0,0.0,1.04878837635926,-0.702515939082633
36,2,0.0,0.0,1.03582840623135,-1.06460170118185
37,1,0.0,0.0,1.03101589387739,-1.17339616838317
38,1,26.1237280105393,11.0284718601678,1.02479277508595,-1.76288037681017
39,1,0.0,0.0,1.0282462949434,-0.996216829812105
40,1,0.0,0.0,1.02809208899234,-0.992212699297844
41,1,0.0,0.0,1.02680403055915,-1.44551145450863
42,1,0.0,0.0,1.03101589387739,-1.17339616838317
43,1,15.7301769815532,6.1815168690581,1.02786018223814,-1.01830947080218
44,1,0.0,0.0,1.0304577817927,-0.872341401482504
45,1,0.0,0.0,1.03096099239154,-0.870198079573958
46,1,26.5250681360817,9.28877014676829,1.03157015534952,-1.28296311168528
47,1,39.2269841135491,5.65976145717627,1.02632604280921,-1.56217325304113
48,1,0.0,0.0,1.03095192423333,-0.885071311086713
49,1,0.0,0.0,1.03049768788061,-0.967250305846774
50,1,18.2005801836378,6.71918918289895,1.03005291820015,-0.863859468122379
51,1,11.7239503031419,4.90876507995649,1.02839052776484,-0.963793830882015
52,2,0.0,0.0,1.03348193825579,-0.719355070809276
53,1,56.8215632229121,9.83135000508991,1.03095108679619,-1.01475476416837
54,1,0.0,0.0,1.03554718980458,-1.13150937600514
55,1,16.1222382345873,2.68760855018189,1.03163618302244,-1.24971084536727
56,1,0.0,0.0,1.03171784048571,-1.27210150941061
57,1,0.0,0.0,1.03020213175187,-1.14370984143536
58,1,37.0091774845029,10.7388329471411,1.0314741035832,-1.28416856495507
59,1,0.0,0.0,1.03275209261594,-0.967371918865466
60,2,10.2954212873024,2.15192051571801,1.03558082665563,-0.604900789856679
61,1,30.5696823985265,9.04187591574796,1.02876836761608,-0.616726584108616
62,1,0.0,0.0,1.03317764570865,0.21153223644415
63,1,0.0,0.0,1.03039587464239,-0.221527629971216
64,1,0.0,0.0,1.02957789427486,-0.319897633979193
65,1,0.0,0.0,1.02995159516408,-0.283248572250844
66,1,31.5294247546508,2.00754780115757,1.02974413315342,-0.649771763734427
67,1,11.7519518616997,9.64148829385692,1.04413933635185,-0.860986266874588
68,1,0.0,0.0,1.03032266181054,-0.567619677994877
69,1,14.9137339329638,3.02160685333229,1.02840968400151,-0.888216723576866
