bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,19.5953653132249,4.78817476087791,1.02213288918745,-3.39199039820481
2,2,0.0,0.0,1.01158447957081,-2.68474236959667
3,1,0.0,0.0,1.01367422326825,-2.86906544971466
4,1,13.7699047316865,2.12475741775403,1.01236806235903,-2.70534823828805
5,1,28.0104337048658,1.9960981197102,1.02220592469238,-3.38940871639882
6,1,22.0449443448622,4.95106996651099,1.01684749783548,-3.35790994580134
7,1,0.0,0.0,1.0243878234143,-2.32124839963301
8,1,26.1236859400462,9.89128094958543,1.02287308858573,-3.36150584513192
9,1,3.65821746147011,0.480359860539847,1.01388787681601,-2.82343194315282
10,1,60.4502416366885,6.97689213241057,1.01128609137658,-2.72613479772212
11,1,17.5711348201563,1.7332855070225,1.03810597120226,-1.20850980359301
12,2,18.6081677483012,11.9618150263158,1.04406433864329,-0.770754923190977
13,1,0.0,0.0,1.02220592469238,-3.38940871639882
14,1,9.5626550715639,3.69914696517874,1.01444405153861,-2.79139674169684
15,1,6.10824477693305,1.58784084393548,1.01626136144904,-3.14052670157033
16,2,6.58228496920512,2.74016173331863,1.01569394058706,-3.15941445762553
17,1,11.8353816003632,2.14188653061366,1.02124537755662,-2.47060828416
18,1,0.0,0.0,0.997975008894333,-5.16965814330049
19,1,0.0,0.0,1.03887252932923,-1.17635326328534
20,1,72.0537302805031,8.95563450475241,0.995147416880961,-5.32829528768754
21,1,0.0,0.0,1.03706372098601,-1.02272160404111
22,1,36.9651870012855,17.8260763000627,1.04133145752559,-1.14465626873819
23,1,0.0,0.0,0.998403078534366,-4.29851932100443
24,1,0.0,0.0,1.01563986263231,-3.23256193230622
25,1,66.44223863885,18.018366244966,0.996190543347365,-5.12798288571592
26,1,47.6245303298667,8.83928109948379,0.996183483139691,-6.16645222716455
27,1,0.0,0.0,1.03007514023767,-1.04579572316429
28,1,0.0,0.0,1.02921737570848,-3.29695145348143
29,1,68.8666405507451,20.0250719487256,1.02703464974237,-1.56499353924409
30,1,5.77651216417517,1.04313180898519,1.02331896517437,-3.21493940124125
