cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,20.309,1243.53
2,0,0,3,0.03,18.968,925.0
2,0,0,3,0.021,17.295,775.5
2,0,0,3,0.0,0.0,236.33
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,25.487,605.58
2,0,0,3,0.012,25.562,605.58
2,0,0,3,0.011,15.576,631.8
2,0,0,3,0.015,14.966,763.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.932,729.75
2,0,0,3,0.011,14.216,729.75
2,0,0,3,0.023,15.531,843.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,25.494,802.5
2,0,0,3,0.014,16.305,609.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.35,858.49
2,0,0,3,0.042,22.692,788.88
