bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
78,54.8308344282125,1.16463315563808,1.00279661570239,1,65.3,21.55
78,56.2989541202074,1.16463315563808,1.00279661570239,1,65.3,31.49
85,51.5400008407675,-5.72139643821258,0.998750558707884,1,203.73,51.54
114,58.180000959605,-3.94488414994555,0.999302368878838,1,188.73,58.18
72,7.49000062316988,2.23146894922232,1.0008567628593,1,24.75,7.49
72,10.4700005916105,2.23146894922232,1.0008567628593,1,24.75,10.47
60,14.3684611353332,1.71513030336373,0.999914151855934,1,18.6,5.62
60,0.54085875095321,0.0773050946665024,0.999914151855934,1,0.7,0.31
45,1.02470394525481,0.340433260064768,1.00393995867668,1,1.8,0.37
45,1.02470394525481,0.340433260064768,1.00393995867668,1,1.8,0.37
63,12.8700010034901,2.92048078926549,1.00049242569333,1,38.3,12.87
82,1.73616907417242,0.607856359124669,1.00290865316415,1,3.07,0.55
95,22.6400004258836,1.10943256738687,1.00068892781237,1,69.0,22.64
1,36.2200008691237,-17.1572846845642,0.998935681948866,1,333.0,36.22
46,813.367289798951,-87.7383449193567,1.00284888134437,1,863.3,126.34
