bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,87.4999979193998,-4.28779445826488,1.0126457196291,1,87.5,35.23
41,15.9999979200225,-1.94058476066467,1.0174480252354,1,16.0,2.39
46,443.899997908406,14.5342264943992,1.01239489259327,1,443.9,145.43
53,60.999993613302,-6.76768278695597,1.01252958681505,1,61.0,17.91
32,41.9999979222097,-6.04193329504354,1.01292553138734,1,42.0,12.95
18,221.29,-35.8326632801095,1.00276530276578,1,221.29,221.29
69,71.1999868906742,5.28608232302425,1.01570610417879,1,71.2,31.3
69,71.19992619029,5.28608232302425,1.01570610417879,1,71.2,28.42
69,71.199980104162,5.28608232302425,1.01570610417879,1,71.2,34.99
69,71.199993605512,5.28608232302425,1.01570610417879,1,71.2,19.7
69,71.1999879947186,5.28608232302425,1.01570610417879,1,71.2,22.07
69,71.1999890280341,5.28608232302425,1.01570610417879,1,71.2,25.5
4,56.6468146590688,-4.4044518638938,1.0089588724436,1,167.25,44.56
35,94.45,-6.87676341896858,1.01862877243514,1,94.45,94.45
38,16.8400094955734,-10.8676498097102,1.01467364866397,1,97.9,16.84
107,195.999991928964,-21.7429101226095,1.01185060187939,1,196.0,58.8
