bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,13.2677905267237,2.09997864563694,1.01395550562979,-2.25784908475735
2,1,0.0,0.0,1.01274956246783,-1.6759364700838
3,1,49.0069508327156,19.0884996882165,1.0131015064231,-2.4056782589966
4,1,10.6013258719191,2.99987936596672,1.0201379509576,-1.81695642063222
5,1,17.7286074725408,5.69389275244652,1.01616934861435,-1.91031829636699
6,1,0.0,0.0,1.01441700200267,-1.82430957472434
7,1,0.0,0.0,1.01635988754477,-1.67451195553581
8,1,0.0,0.0,1.01140836644524,-1.8108204694624
9,1,0.0,0.0,1.01214370399897,-1.80692720929754
10,1,0.0,0.0,1.01855388526839,-1.8032053969681
11,1,0.526405154644606,1.41035516344279,1.01184402874169,-1.8141968669275
12,1,0.0,0.0,1.01448168317023,-1.81658740609243
13,1,0.0,0.0,1.01913492122896,-1.81198262879367
14,1,0.0,0.0,1.01201448734172,-1.80383471893601
15,1,4.33771650801796,1.81428898522956,1.01185969322847,-1.81360869008998
16,1,0.0,0.0,1.01421445544472,-1.43384594253515
17,1,8.40332613396386,2.64820131703012,1.01200957325902,-1.80713152635009
18,1,0.0,0.0,1.01709917821743,-1.80041629700657
19,1,11.9396827018107,4.93630345503924,1.01423498830902,-1.38961724301903
20,1,0.0,0.0,1.01424654874676,-1.3868682825532
21,1,2.19941870123256,1.06169472093824,1.01423053303505,-1.35865623720576
22,1,17.4431101635425,1.87459585004266,1.01259900500814,-1.88518877921882
23,2,6.87572448711607,1.07424990655824,1.01426913546462,-1.35107462507734
24,1,16.226509929352,6.13743401349426,1.01200084596106,-1.82075013315054
25,1,10.1385454225888,3.07965474112943,1.00233973380252,-1.72906795528123
26,2,0.0,0.0,1.01428527223934,-1.42026035400269
27,1,0.0,0.0,1.00233973380252,-1.72906795528123
28,1,16.065843063721,4.09891271294314,1.01079815557843,-1.60185787831145
29,2,0.0,0.0,1.01248966594817,-1.75403447698965
30,1,5.57200634156945,1.39384661716914,1.01136761786823,-1.8718396834309
31,1,0.0,0.0,1.01143821166701,-1.57274504493147
32,1,3.92177307238416,1.77706929586589,1.02071815370232,-1.4382519524265
33,1,0.0,0.0,0.995819421833365,-1.68581523369796
34,1,34.9848397007595,12.1864450200528,1.01136723783339,-1.86416278463213
35,1,10.6021841186172,4.54519820269733,1.01286483221758,-1.82425843477152
36,1,0.0,0.0,1.01272377758035,-1.85447870581151
37,1,54.7364492482633,14.6899227858017,1.00704160014398,-2.23921254160596
38,1,4.55554076453158,0.0361510982035831,1.01135965397338,-1.86704287363359
39,1,17.1155822799921,4.11088238181572,1.00488089079445,-1.72897082940133
40,1,3.56341570124773,2.49723618442047,1.01152089504718,-1.86698459810591
41,1,0.0,0.0,1.0121163932933,-1.71740586195743
42,1,18.3554629786726,4.733511297238,1.01353966418366,-1.85616766876248
43,1,19.0894906993078,2.97276607051293,1.0115481637202,-1.83576108562403
44,1,0.0,0.0,1.01353966418366,-1.85616766876248
45,1,0.0,0.0,1.01472757780205,-1.5642457812394
46,1,27.3775927102306,5.97919180413875,1.01125345842213,-1.89309101541469
47,1,0.0,0.0,1.0121163932933,-1.71740586195743
48,1,0.0,0.0,1.01409667550342,-1.53525612149169
49,1,9.57654376834714,2.40232519778389,1.01400421549912,-1.50898582414036
50,2,0.0,0.0,1.01244710629887,-1.67376322524833
51,1,19.6342551854855,3.10488193741395,1.012233366326,-1.70287138925909
