from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,8,0.0002,0.001171,0.0,0,1,-8.64256232727875,125.217990185278,8.67119827375575,-125.050326718655
2,10,0.003665,0.018423,0.01388,264,1,23.7999980368075,-1.16824637481531,-23.7808308958993,-0.238123492654537
5,10,0.015281,0.071972,0.00732,117,1,1.60429949209139,-5.68102668567556,-1.59995811736785,4.91216190131931
1,11,0.010924,0.054969,0.0082,112,1,-6.06652904322029,23.0296167733695,6.12546051526134,-23.616796703411
3,11,0.003904,0.026066,0.01082,224,1,-26.7858900076168,-2.9613180550089,26.8124705290883,1.98769440740746
6,11,9.2e-05,0.008038,0.0,873,1,-47.0713092350203,-190.262424613598,47.1054683287769,193.246889783337
9,11,0.000282,0.001175,0.0,0,1,83.5749000646389,110.568441287246,-83.5242059421925,-110.357215777053
9,12,0.000277,0.00105,0.0,0,1,-98.6674278614717,-116.42727429745,98.7278001713675,116.656122403553
4,13,0.00028,0.001072,0.0,0,1,4.81999937351985,-0.587860691822791,-4.81993807564775,0.588095375104561
8,13,0.001893,0.009524,0.00654,252,1,-17.7761805657255,110.960834554808,17.9953897556883,-110.568988532321
12,13,0.000537,0.002905,0.00106,202,1,16.2179987404665,-95.5706968196983,-16.1709644851636,95.711261167297
5,14,0.004847,0.023427,0.00225,132,1,-43.8001037872525,-15.4623123196507,43.8972401242733,15.6886884190089
12,14,0.0068,0.028457,0.00193,121,1,-28.4613355236288,-18.9054530451327,28.5351704890512,19.0062054006458
8,16,0.00571,0.178551,0.0,188,1,2.66453624140485,1.35866599484357,-2.66407078349181,-1.34411118296439
14,16,0.030989,0.0862,0.01058,51,1,15.7308953369455,-9.5688836549402,-15.6372223604627,8.6769881653861
15,18,0.072392,0.168762,0.00852,67,1,-22.0100742361386,-4.12155308622006,22.3536735838582,4.00917836381637
16,18,0.001849,0.013808,0.01306,260,1,3.41588644871426,-10.9174372359209,-3.41392632005825,9.50379064856371
17,18,0.001555,0.009984,0.00176,199,1,14.7803381771245,-13.2729251755937,-14.774759020953,13.116221573012
7,19,0.004843,0.147027,0.0,90,1,-20.7955388526829,-8.82134400501423,20.8193169214341,9.54321435691993
12,20,0.001417,0.083818,0.0,634,1,-13.8138025428416,-3.21122836690888,13.8164621420043,3.36854825583943
13,21,0.015039,0.084666,0.03738,204,1,-16.8089682903642,1.26135877152824,16.8499190277101,-5.05608292642864
12,22,0.002849,0.017309,0.00403,189,1,-72.670660839603,1.03125583986525,72.8111042268341,-0.610634220394095
17,22,0.001433,0.068371,0.0,245,1,-30.6928820565744,-33.6908338117191,30.7218484422042,35.0728720196044
21,22,0.000201,0.001027,0.0,0,1,112.994739603643,38.076565762854,-112.968198072895,-37.9409530659477
17,23,0.00221,0.016757,0.03898,567,1,-6.28340214800944,40.9227149085871,6.32168479276658,-44.8647108755565
20,23,0.017826,0.079805,0.01037,151,1,21.2926512281977,-5.87020713224305,-21.212979147587,5.10888952426344
