bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
90,77.990327371416,-23.9094992905006,0.984187790892809,1,215.37,77.99
63,0.899999284567973,-0.0396969324687408,0.993440790170881,1,0.9,0.25
63,0.899999284563035,-0.0396969324687408,0.993440790170881,1,0.9,0.3
63,0.899999284558449,-0.0396969324687408,0.993440790170881,1,0.9,0.34
63,0.899999284555902,-0.0396969324687408,0.993440790170881,1,0.9,0.36
58,70.9999960073011,-7.87933137026229,0.988994638048461,1,71.0,9.96
58,70.9999952579163,-7.87933137026229,0.988994638048461,1,71.0,7.41
58,70.9999973627442,-7.87933137026229,0.988994638048461,1,71.0,14.4
58,93.0299928577533,-10.3293304930721,0.988994638048461,1,93.03,39.86
58,93.029993326743,-10.3293304930721,0.988994638048461,1,93.03,35.42
58,93.0299970035111,-10.3293304930721,0.988994638048461,1,93.03,24.51
80,123.829999283542,-15.1094722521232,0.984399690475182,1,123.83,26.06
76,135.0,-25.9191826289425,0.987552920990053,1,135.0,135.0
75,5.97000269352192,-1.32949651338647,0.987327894824932,1,12.0,5.97
56,44.1499992845172,-5.38967879555357,0.988784846605307,1,44.15,4.42
88,63.3999951476921,-7.03959622484976,0.989063298209027,1,63.4,14.33
40,141.045625030439,-16.4995568284173,0.987167183892711,1,148.62,62.8
7,1.99999928621201,-0.289709016064172,0.99280096226342,1,2.0,0.84
84,59.8867356603486,-7.78946801656361,0.984169263147483,1,70.2,21.3
83,9.69999928418773,-0.479569642631919,0.986833794096617,1,9.7,2.0
12,2.89999928670154,-0.349711026791135,0.992353530216485,1,2.9,1.21
12,2.89999928670811,-0.349711026791135,0.992353530216485,1,2.9,0.52
59,0.799999285619465,-0.0396841464735447,0.994886901291116,1,0.8,0.34
59,0.799999285642947,-0.0396841464735447,0.994886901291116,1,0.8,0.16
42,2.99999928394246,0.0,0.986644131252837,1,3.0,1.42
42,2.49999928394496,0.0,0.986644131252837,1,2.5,0.74
