bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02037592433772,-2.67203230760223
2,1,0.0,0.0,1.03571605366961,-3.42317441722841
3,2,11.9082900026397,2.72921892477789,1.03314196556886,-1.62926349646415
4,1,0.0,0.0,1.04697637059419,-3.56470629734206
5,1,11.6813202942046,2.36098777905218,1.02546968375546,-2.88539845137531
6,2,8.28359603042556,3.53416825938766,1.03722263960938,-3.20643578951821
7,1,0.0,0.0,1.03037300157119,-3.47514944759908
8,1,19.135776071231,2.63182404920184,1.03599875631347,-3.63089289929138
9,1,0.0,0.0,1.02819797434418,-2.15313775698742
10,1,0.0,0.0,1.04985630158148,-3.70136526677494
11,1,0.0,0.0,1.03725376007093,-3.48973185074241
12,1,17.6902291354396,3.57759904593068,1.0499998522975,-3.73084739632827
13,1,32.3381135479474,4.04943145147535,1.03593853949434,-3.54827046930657
14,1,7.96512103579533,1.42570218702828,1.03979858928796,-3.54800314955882
15,1,3.09903655286899,1.44625030804611,1.03627120103958,-3.45377265997684
16,1,0.0,0.0,1.03680195902179,-3.47409008520128
17,1,0.0,0.0,1.02911403510803,-3.67407225797352
18,1,56.8263114590609,18.0443373280994,1.01489557268787,-5.39869545746709
19,2,0.0,0.0,1.03778157022053,-3.438794123579
20,1,0.0,0.0,1.03693528973973,-3.47540383607421
21,1,40.5785253499193,6.81731128468605,1.03741579812952,-3.47809104241116
22,1,2.11860261906861,1.7930189349664,1.03518195963782,-3.41221101471095
23,1,2.34655971559806,0.0249900188115064,1.01751391886654,-4.9910080580599
24,1,0.0,0.0,1.0367857550698,-3.63043492116819
25,1,11.1676114377798,1.34120966168307,1.03855562960048,-3.43824758599618
26,1,0.0,0.0,1.028691283283,-3.67538943120901
27,1,0.0,0.0,1.02949312389132,-3.67566294568767
28,1,43.2971477121954,6.9630873439445,1.03505852718465,-3.44238838725316
29,1,21.2223394195324,7.49525218755026,1.03310948343928,-3.35123206629399
30,1,0.0,0.0,1.03717511786761,-3.21774935013857
31,1,22.2280251641744,7.71672091828759,1.03081680570093,-3.69790361959825
32,1,0.0,0.0,1.03097464796066,-3.69198195932319
33,1,0.0,0.0,1.03071571823747,-3.69601670659304
34,1,0.0,0.0,1.03860608605933,-3.43180809184802
35,1,0.0,0.0,1.0301237623956,-3.6084329822084
36,1,0.0,0.0,1.03074308930525,-3.67958698403959
37,1,2.95069755755129,2.66134851399768,1.03480586832347,-3.46249221614925
38,1,27.0880457254972,7.26024144948813,1.03071571823747,-3.69601670659304
39,1,0.0,0.0,1.03146365337338,-3.66815437358626
40,1,0.0,0.0,1.03919232228929,-3.38108945555678
41,1,1.89469999873319,0.954830981539155,1.03576179006233,-2.9062472818135
42,1,6.73377250570923,1.08815363386681,1.0419658088231,-3.23664375762573
43,1,0.0,0.0,1.04341545920109,-3.13662867055064
44,1,0.0,0.0,1.0372095570213,-2.731591945369
45,1,24.0050202368141,5.48231921741896,1.03085962037453,-3.66151595576857
46,1,0.0,0.0,1.03146365337338,-3.66815437358626
47,1,0.0,0.0,1.03558585595135,-2.73521547374769
48,1,0.0,0.0,1.03539741618465,-2.7248981348689
49,1,29.5742823538899,2.94407680966812,1.0361685875401,-2.88356880834467
50,1,0.0,0.0,1.03598148515568,-2.87387329930234
51,1,2.71998125416421,1.45082362805615,1.02789188549827,-2.71104644237658
52,1,1.15846894071198,0.590215540914082,1.03603356962607,-2.71695838952295
53,1,0.0,0.0,1.03534455353028,-2.71171174110877
54,1,0.0,0.0,1.03833647192356,-3.03778581325778
55,1,18.6931963775178,2.69736457277813,1.03805915191329,-3.04627846988014
56,2,0.0,0.0,1.033754366582,-2.7182747139471
57,1,0.0,0.0,1.03871454184864,-3.03057496404885
58,1,4.94408886374992,1.53750499289939,1.03533935082786,-2.72408042564932
59,2,26.4359189954227,11.5607257853976,1.03316114780641,-1.61035336074715
60,1,6.69409028470512,1.66900282787534,1.0342709480764,-2.28867449553117
61,2,3.32223422562102,1.57384376011651,1.03385940467618,-1.93613455915992
62,1,24.441135241898,2.39466104100602,1.03392561109406,-2.07150216451399
63,1,12.3684887687591,4.47152070645195,1.0335357357303,-2.40811454163595
64,1,26.636040208594,7.46687833054672,1.03025438121266,-2.6367973210978
65,1,0.0,0.0,1.03410945679441,-3.22924343816164
66,1,53.6644136597042,23.8662927848667,1.02310259622735,-3.37226650175986
67,1,0.0,0.0,1.03191116602209,-2.47178134494561
68,1,0.0,0.0,1.03094234155806,-2.78889504857262
69,1,0.0,0.0,1.03458370618589,-1.76251743514609
70,1,0.0,0.0,1.02842587038471,-2.653364723164
71,2,28.9141157351932,7.67649393919527,1.03486768558175,-1.56749030169977
72,1,11.540654787985,3.21255276991607,1.03417300650905,-1.91236049475546
73,1,14.7731407147407,3.49097292610938,1.02842587038471,-2.653364723164
74,1,0.0,0.0,1.03503598268573,-1.88605468512552
