bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,10.18,5.17980666982633,1.01185923146432,1,10.18,10.18
6,10.0,0.0,1.0146171053383,1,10.0,10.0
80,3.98,-0.328782715844669,1.02552489353427,1,3.98,3.98
13,95.499990763914,-10.5993810551231,1.01064468025178,1,95.5,28.65
115,1.99999864741484,-0.0982559795922728,1.00944184214955,1,2.0,0.52
88,208.999992789105,4.10910392163264,1.03409137072877,1,209.0,62.7
34,115.888104376539,-2.86323219720811,1.01427870176502,1,142.5,29.99
24,100.499998625355,21.402531993962,1.01415430531815,1,100.5,41.7
18,76.9865117178611,-21.0193850795364,1.01159578571596,1,189.33,22.86
89,225.199993578342,-24.9993212974925,1.01376322267242,1,225.2,67.56
63,60.4999931091361,16.5641676646045,1.01986036550635,1,60.5,20.81
63,60.4999829829164,16.5641676646045,1.01986036550635,1,60.5,12.37
63,60.4999912776398,16.5641676646045,1.01986036550635,1,60.5,13.97
63,60.4999852881659,16.5641676646045,1.01986036550635,1,60.5,26.71
17,118.799992850491,-13.1893838083869,1.01172957841737,1,118.8,35.64
15,102.709562887653,-13.7397099071684,1.01805774504454,1,231.0,97.49
