bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
98,62.649998444078,-6.94818497950681,1.02579927020142,1,62.65,20.3
57,1.99999946689878,-0.239287653654227,1.02385205382822,1,2.0,0.95
57,1.99999946690207,-0.239287653654227,1.02385205382822,1,2.0,0.8
90,2.19999946580228,-0.268469377230063,1.02567185506993,1,2.2,0.82
64,0.499999466521481,0.0,1.02587137478322,1,0.5,0.08
30,175.028829553981,24.180125043687,1.026621114953,1,214.7,41.5
89,51.3999984058096,-5.70836951949634,1.02583459446227,1,51.4,10.22
1,231.15,-17.6395697864898,1.0259775985601,1,231.15,231.15
72,1.49999946552634,0.0,1.02655265799525,1,1.5,0.52
94,16.5999994657476,-0.808782540606096,1.02575095660175,1,16.6,5.12
70,211.499999462858,-18.550149286351,1.02740031085394,1,211.5,104.92
112,12.4999994654241,-1.52904426308868,1.02652009190046,1,12.5,3.02
112,12.4999994654232,-1.52904426308868,1.02652009190046,1,12.5,5.18
112,12.4999994654244,-1.52904426308868,1.02652009190046,1,12.5,2.0
83,1.24999946573538,-0.147868935560909,1.02546598937098,1,1.25,0.51
83,1.24999946573144,-0.147868935560909,1.02546598937098,1,1.25,0.58
40,222.965869754437,-3.25439968128588,1.02431220115828,1,377.08,120.97
107,69.11,-3.77905205627566,1.02660082147926,1,69.11,69.11
85,60.2999988091485,-2.14120669624994,1.02663368490973,1,60.3,11.83
85,60.2999986885789,-2.14120669624994,1.02663368490973,1,60.3,17.83
85,60.2999987005407,-2.14120669624994,1.02663368490973,1,60.3,23.39
85,60.299998737632,-2.14120669624994,1.02663368490973,1,60.3,6.2
85,60.2999987488992,-2.14120669624994,1.02663368490973,1,60.3,7.84
