bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
71,0.249998583472094,0.0,1.00977176191882,1,0.25,0.11
23,2.49999860127446,-0.299856753511293,1.00574957530713,1,2.5,1.01
96,90.8548721463248,-22.6097902052726,1.01383192546598,1,203.73,23.65
83,52.9999670599085,-5.87955758412425,1.00931180580173,1,53.0,16.18
83,52.9999790327689,-5.87955758412425,1.00931180580173,1,53.0,12.09
83,52.9999680051336,-5.87955758412425,1.00931180580173,1,53.0,10.42
11,85.0679647523089,-16.9998884209321,1.00636093811168,1,153.17,18.49
17,0.799998597686708,-0.03985563054946,1.00600343946526,1,0.8,0.11
14,313.829991646389,-34.8297064423692,1.00436006617341,1,313.83,94.15
92,197.769989039815,-21.9495124370799,1.00857506394683,1,197.77,59.33
60,4.29999858978037,-0.209866953564766,1.0225726576788,1,4.3,0.85
60,4.29999858977301,-0.209866953564766,1.0225726576788,1,4.3,1.16
60,47.9999985898475,-2.34986751132617,1.0225726576788,1,48.0,13.29
112,18.1499985933513,-2.20983394701048,1.01550523033579,1,18.15,8.87
74,198.999998584274,-28.6594166697929,1.00842090669328,1,199.0,59.2
