bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,31.9999997101738,14.9096518684494,1.04009796315906,1,32.0,11.27
57,1.9999997101705,0.929650374545844,1.04009796315906,1,2.0,0.26
93,58.8999987605533,-6.34608515305119,1.04180352278023,1,58.9,7.72
19,38.97,10.8838913560581,1.04374376540227,1,38.97,38.97
21,54.4999982933233,18.0023099571184,1.04374573649157,1,54.5,13.73
105,72.7400008021887,22.1517141425228,1.04147309744713,1,188.0,72.74
10,61.999999256128,-5.02318733966353,1.0451631097009,1,62.0,18.85
113,123.999999706714,1.43665646252596,1.04489388590484,1,124.0,41.1
46,64.999999710018,13.839642087004,1.03996938750981,1,65.0,24.85
106,35.4,-1.7127794666338,1.04298844660997,1,35.4,35.4
70,703.799999704183,64.0935945127315,1.0499999646479,1,703.8,231.44
38,116.401335011521,44.465584737843,1.04510690281904,1,332.5,58.52
