bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.01754576950199,-1.68794350504666
2,1,32.4604540991036,12.2213873331718,1.0231091303063,-3.3795066876082
3,2,0.0,0.0,1.01124156997776,-2.27999709246913
4,1,1.40863625408022,1.88470309109067,1.01443488447685,-0.553597659730308
5,1,26.9352180306059,8.27097601619144,1.00919894779376,-4.50198321183701
6,1,7.30887775699139,0.843855217532643,1.01600996734778,-1.78692630321733
7,1,31.9323054525984,11.4851472123584,1.00868580747143,-4.62565433939196
8,1,0.0,0.0,1.00919894779376,-4.50198321183701
9,1,2.67622783325011,1.07320796771102,1.0121573646678,-2.28008507304787
10,1,0.0,0.0,1.01621280551855,-1.77226018662968
11,2,0.0,0.0,1.02384825218388,-3.36461075205694
12,1,13.6579132848285,3.97237272467515,1.00940033876053,-4.46386852652415
13,2,0.0,0.0,1.02484037002084,-3.42273032964466
14,1,0.0,0.0,1.01639265004444,-1.75568629700164
15,1,0.0,0.0,1.04999993135236,-3.55258760929187
16,1,36.0242100169549,0.383269259167982,1.01503959286558,-1.71691725826242
17,1,10.8721329202562,3.46525369937749,1.01010317929152,-3.46293319647438
18,1,0.0,0.0,1.02483728475812,-3.4243649256075
19,1,0.0,0.0,1.01545218553857,-3.9841628370411
20,1,30.2547416200329,7.41629598327856,1.01872284718351,-4.02333628852196
21,1,0.0,0.0,1.02484037002084,-3.42273032964466
22,1,0.0,0.0,1.00670588361554,-3.38628720825544
23,2,0.0,0.0,1.00953145792844,-2.62722691156698
24,2,0.0,0.0,1.00846785296474,-3.05137875069596
25,1,0.0,0.0,1.00938186605323,-3.21251617492753
26,1,0.0,0.0,1.00244773852716,-3.58891816734905
27,1,17.3033598681462,5.96881242575858,1.00986633666658,-3.19718758009633
28,1,7.74246468686236,2.48085004466353,1.00920507107431,-3.24931189835744
29,1,0.0,0.0,1.01170631756271,-2.34792068727181
30,1,70.758186340523,9.39773402845458,1.00688002042525,-3.32871662754098
31,2,0.0,0.0,1.00695572170129,-3.06777377719349
32,1,0.0,0.0,1.00556772422836,-3.45407794710495
33,1,0.0,0.0,1.00703940420717,-3.24662045626666
34,2,0.0,0.0,1.01590284326512,-1.33762762617525
35,1,60.4274457830044,3.36760182902266,1.01332233944355,-3.30354505883527
36,1,12.0800500646212,2.4347518786094,1.00709339938616,-3.00499807002173
37,1,7.0884763156939,4.14099505922824,1.02229169910036,-1.8168420227834
38,2,0.0,0.0,1.01592917786793,-1.34488364990602
39,2,0.0,0.0,1.01163392552546,-2.36034728268457
40,2,0.0,0.0,1.0164203308127,-1.24657714791342
41,1,8.69779438816076,2.66520141146789,1.02629434498903,-3.57047169351379
42,1,0.0,0.0,1.01786918761815,-0.785705660082717
43,2,0.0,0.0,1.01936899422483,-0.037600035737192
44,2,0.0,0.0,1.01623159879397,-1.2360925540883
45,2,0.0,0.0,1.02014594284187,0.278648338131748
46,1,0.0,0.0,1.01520716156955,-1.68454831681707
47,2,0.0,0.0,1.01756713672918,0.531792194927309
48,1,0.0,0.0,1.01641041898144,-1.24595825203588
49,2,0.0,0.0,1.01778927289691,-1.05132366396175
50,1,0.0,0.0,1.0176073997664,-1.09709908169964
51,1,0.0,0.0,1.02071385267319,-1.37908959706366
52,1,0.0,0.0,1.01723941775608,-1.65732046060009
53,1,5.4901354756993,3.15553386156272,1.0205351279094,-1.57915100615641
54,1,4.04748520009348,1.83495086504864,1.0163770597291,-0.511681645984252
55,1,0.0,0.0,1.01751005898191,-1.58237015363848
56,1,8.10202804330349,1.69870322046196,1.0170579782542,-1.67122773251059
57,1,0.0,0.0,1.01637306624454,-0.604372903310828
58,1,0.0,0.0,1.00989688071983,-2.16095707595492
59,1,29.8829062723087,9.46740710802517,1.00605158950694,-2.98395963273299
60,1,0.0,0.0,1.00710526360159,-3.39542949945271
61,1,44.8338994104774,27.1095996065734,0.998850112363758,-4.35266388294174
62,1,0.0,0.0,0.996889101155309,-4.49424368318387
63,1,6.96524299725884,2.74495638500076,1.0324194091168,-3.655366956911
64,1,27.0064309560554,7.94995838316928,0.996639932246632,-4.56176782403852
65,1,0.0,0.0,1.00124146646972,-4.10047361077932
66,1,14.0678126367442,2.0570332990222,0.996862930975431,-4.49979314365019
67,1,0.0,0.0,1.01518340019502,-1.88321413497963
68,1,0.0,0.0,0.999060702472124,-4.05650317818193
69,1,22.7317458706052,9.36832476488475,0.995628674557656,-4.59171294682446
70,1,24.9181507896123,2.91030426952802,0.996397287536413,-4.53918067299251
71,1,9.2511657539529,2.862927397891,0.996019286238521,-4.56468125116708
72,1,35.1025691593978,14.0899616396451,1.01270716588543,-5.30368345225666
73,1,0.0,0.0,0.997023700832704,-4.43774980457825
74,1,6.15429199895001,0.772273587335818,1.01252615156754,-5.33290825186215
75,1,0.0,0.0,0.997517597783001,-4.42643751127726
76,3,0.0,0.0,1.01697055678589,0.0
77,1,0.0,0.0,0.998468303473591,-4.48505250123553
78,1,31.9630382465736,5.25695063845961,0.992517646065193,-4.93967408855385
79,1,0.0,0.0,0.978226912982371,-4.95828873823722
80,1,28.053029947321,11.4108489906156,0.996126245192542,-4.57749352899535
81,1,4.89934591592316,3.21628751445671,0.998397762349249,-4.4941051282837
82,1,23.871706800939,4.80500187065716,0.998142381673196,-4.50896800990326
83,1,19.8780649050909,4.16201933595761,0.997621652731838,-4.47467656296361
84,1,13.5039086040894,2.98140490483596,0.997933521435846,-4.46382701519173
85,1,6.87948604587904,2.36187355816218,0.997485963404996,-4.41997691386709
86,1,13.5507482990689,3.86134228493306,0.996510268871942,-4.63871347698589
87,1,2.91718724810764,1.626407055437,0.998653549124225,-4.55033771104491
88,1,60.1227702295562,5.48036757757841,0.992771164026641,-4.93764465551282
89,1,0.0,0.0,0.999597019392921,-4.41222882207645
90,1,0.0,0.0,0.998249529739074,-4.58584200062938
91,1,47.4759514210744,13.8758160826355,0.997540953604127,-4.65613924945678
92,1,0.471772381152991,4.30734448141703,0.99816934747234,-4.42223080931167
93,1,0.0,0.0,1.00279818409803,-4.08592356562887
94,1,20.7184548589177,1.78434069615896,1.00265132021109,-4.1136654997346
95,2,0.0,0.0,1.00247229520877,-4.14438149579623
96,1,0.0,0.0,1.0058252258956,-3.01913620427017
97,1,0.0,0.0,0.999593324956054,-4.41156209784657
98,1,55.1246154961921,18.701571289628,0.997730572258656,-4.63876793187887
99,1,16.5246909252902,1.9712836786208,1.00069580316314,-4.21135597749591
100,1,1.83461630552732,2.33972667206826,1.0010304096727,-4.44168502710193
101,1,23.1576337415568,6.36659858733904,1.00307416636909,-4.03740009350022
102,1,23.115882417909,3.82204292798189,0.987193175008339,-5.75630067251868
103,2,0.0,0.0,1.00445687852041,-3.66600106406519
104,1,44.7858757427052,4.9482494341819,1.0033534786801,-4.01777228709621
105,1,30.7877536189635,4.51323931668229,0.998196845463,-4.5051824564615
106,1,0.0,0.0,1.00053508570094,-4.2446991724777
107,1,0.0,0.0,1.00154034925983,-4.0496391468736
108,1,15.2173962681604,3.69876425843419,1.00033171584445,-4.67964009862419
109,2,0.0,0.0,1.00430216602753,-3.68407972234549
110,2,0.0,0.0,1.00332491333724,-3.93587828044778
111,1,5.02701821603338,1.3797983156872,1.00311557604019,-3.96263130075234
112,2,0.0,0.0,1.00494688645129,-3.61059173613316
113,2,0.0,0.0,1.00355578657681,-3.59933186786933
114,1,0.0,0.0,1.00555413834479,-3.5357471902337
115,1,32.1282719224593,5.25989374860806,0.989951846649413,-5.55316292938467
116,1,6.10531888803744,2.60073975203601,1.00148741592613,-4.07492732683184
117,1,0.0,0.0,1.00672810205939,-3.12969045164851
118,1,0.0,0.0,0.998275868963645,-4.46522777682746
