bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,15.6678804838016,0.459281435632233,0.981034798631571,-2.07115969581534
2,1,0.0,0.0,0.972043379603125,-1.59003892850111
3,1,15.1729918063555,0.965350005695464,0.982439482925779,-2.08743900238052
4,1,19.5890400559215,5.26875068792508,0.971718115336084,-1.55519869832648
5,2,0.0,0.0,0.98072050266973,-0.463950615326361
6,1,0.0,0.0,0.970114776333891,-1.56763792360773
7,1,68.3226055438294,30.8550384930416,0.965700814623847,-2.33178223378327
8,1,0.0,0.0,0.989953071363032,-0.308152754086897
9,1,0.0,0.0,0.982710457075817,-0.505495724634292
10,1,0.0,0.0,0.989814677908813,-0.0624764643436311
11,1,0.0,0.0,0.969189686650675,-1.54318563839803
12,1,0.0,0.0,0.985201246740399,-0.677192716476825
13,1,8.25729717380161,2.03766948814293,0.986160551312109,-0.243232649468517
14,1,0.0,0.0,0.98076471536615,-0.60509704302593
15,1,0.0,0.0,0.983644012938586,-0.662559541888212
16,1,0.0,0.0,0.989662990483223,-0.0836655293870628
17,1,0.0,0.0,0.991041180704414,-0.390035883000957
18,1,14.1316159811475,3.35533842164914,0.971644994742538,-0.578213407813502
19,1,0.0,0.0,0.984062128750943,-1.8917439482058
20,1,31.6177163391876,2.16830737675117,0.993086808029195,-0.0623653305713743
21,1,0.687834802982964,0.326633368393699,0.984836678072197,-0.695440080769919
22,1,4.42078119047912,0.773616020090438,0.984826546658753,-0.696108914627101
23,1,0.0,0.0,0.983946416384788,-2.02235327514097
24,2,0.0,0.0,0.993586333160473,0.0162466982264919
25,3,0.0,0.0,0.990062644901527,0.0
26,1,12.3067954415661,1.92385002178312,0.984009520984732,-1.89988136210329
27,1,45.5812815205634,20.2965972994809,0.99072670851891,-0.487787868582933
28,1,0.0,0.0,0.973155143323264,-0.16222393695835
29,1,12.3164004696502,3.52617481682825,0.984672228626099,-0.712452630417068
30,2,0.0,0.0,0.992078234065683,0.223875112236475
31,1,0.0,0.0,0.983967403150309,-2.022794904959
32,1,0.0,0.0,0.993083609483023,-0.0311733639163928
33,1,0.0,0.0,0.990571993269398,-0.614743023568209
34,1,0.0,0.0,0.986347523432255,-0.530178579752815
35,1,23.7507915888238,2.70458439319101,0.985781076901998,-0.591237368789952
36,1,13.6224477097621,3.35240635519419,0.971439609708676,-1.61468071061354
37,1,0.0,0.0,0.973535445258478,-1.01874722731044
38,1,0.0,0.0,0.986331051157107,-0.534137341475885
39,1,22.3427979394215,4.04145878079146,0.972705179720142,-1.56596642081847
40,1,10.2128733095679,2.32918662095591,0.968424597446427,-1.70579536033209
41,1,0.0,0.0,0.98149338672534,-0.626716632830777
42,1,33.0708750230353,17.3673185562413,0.992726062940189,-0.890217163636628
43,1,9.28828607002221,3.38116084822835,0.976878590590677,-0.723418567186214
44,2,0.0,0.0,0.986652065306547,0.940523002848622
45,1,33.5320891785036,15.9623992903714,0.970794102265885,-1.64126175562589
46,1,0.0,0.0,0.968621716499865,-1.68903454073745
47,1,41.4953590176558,14.0650238006886,0.967825679155942,-1.69363123074154
48,1,6.32170245407176,2.90722693125738,0.965758257117793,-1.84668698019914
49,1,0.0,0.0,0.968181882235452,-1.70743195643476
50,1,0.0,0.0,0.967976027405725,-1.70409323873516
51,1,0.0,0.0,0.969464066692701,-1.72299924894327
52,1,44.3217862082447,17.9764682059178,0.975978786547133,-0.812385823678969
53,1,0.0,0.0,0.96881377200563,-1.74250799252211
54,1,0.0,0.0,0.969373969944704,-1.72878357206997
55,1,0.0,0.0,0.969495639264608,-1.71639758636155
56,1,0.0,0.0,0.96492905590157,-2.18296526071341
57,1,0.0,0.0,0.966016390393712,-2.33304307843953
58,1,34.4534028628896,6.54206188206259,0.969285528917568,-2.3671137416391
59,1,1.71337489702549,0.0387584063473185,0.988310578104979,-0.380619119884956
60,1,0.0,0.0,0.983096021171599,-1.20897626125441
61,1,0.0,0.0,0.991664961132879,-0.988637952968041
62,1,34.7485809549075,10.9383201236917,0.984892507998407,-1.2373213978264
63,1,13.7642790632748,3.73833908983351,0.989472796489908,-0.684656871210194
64,2,0.0,0.0,0.998028342024676,-0.531890258326929
65,1,0.0,0.0,0.9810021925721,-0.685985958716964
66,1,62.4597489053267,13.9370929212734,0.990943740855525,-0.966141008890823
67,1,12.6730984371434,2.33515499172954,0.998956144265144,-0.590605009978589
68,1,21.0007332351464,5.78305512223984,0.993364036860172,-0.987751703881217
69,1,0.0,0.0,0.993228915241362,-0.793833398085457
70,1,3.63664031150964,1.00521001488759,0.981790468994181,-0.718039542512121
71,1,0.0,0.0,0.991438556810237,-0.566822382034075
72,1,8.9197599871868,0.857453783423409,0.985043208105824,-0.626600030850485
73,1,0.0,0.0,0.997764396253945,-0.458071443771184
74,1,87.1378547217272,7.82800001101306,0.983893791479947,-1.83045739395884
75,1,12.3017689173187,0.480968351100416,0.995469007695809,-0.88334938997657
76,1,4.54420319547224,1.53848898293205,0.99529893122348,-0.894018222198156
77,1,7.71833342648839,0.482748825092841,0.991678358045716,0.0694038677990045
78,1,34.112086783654,18.5997369776927,0.983951851784877,-0.650717996948172
79,2,0.0,0.0,0.993075650887059,3.47713826301055
80,1,0.0,0.0,0.985337616936256,0.621999674008348
81,2,0.0,0.0,0.991246133819639,0.651359324873795
82,2,0.0,0.0,0.986802998545478,-0.635600560174824
83,1,0.0,0.0,0.985616415403884,-0.766411946802582
84,2,0.0,0.0,0.992651414299439,1.16829764225554
85,1,42.80435689875,3.04180529600067,0.967682333189542,-0.966244042820151
