cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,15.872,909.83
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,18.188,904.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,19.556,874.8
2,0,0,3,0.024,28.58,236.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.773,870.0
2,0,0,3,0.021,18.158,727.46
2,0,0,3,0.014,17.543,727.46
2,0,0,3,0.018,15.792,727.46
2,0,0,3,0.015,15.366,727.46
