from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.011104,0.051639,0.00348,145,1,-22.3303267554147,13.3735879829276,22.3991832774382,-13.4349302131958
4,10,0.001957,0.010667,0.00171,154,1,-12.4926612366959,24.9943139742211,12.506737707176,-25.1039033477328
2,11,0.000906,0.005571,0.00593,277,1,-88.1716415539881,19.9145274708107,88.2390499274332,-20.1521197590713
4,11,0.014725,0.065109,0.00758,122,1,-5.8903184387461,-4.69399836736535,5.89746730364127,3.89509897144636
6,11,0.00063,0.006263,0.11792,1230,1,66.5217240860936,-23.6585450948849,-66.4946393060047,10.9724285230346
9,11,0.005799,0.026877,0.03281,163,1,13.1524814160379,-7.07146370653732,-13.1418783158883,3.51589353498523
3,13,0.005535,0.022673,0.0018,112,1,0.0,0.0,4.92623681233147e-07,-0.197775183714356
10,14,0.001525,0.051185,0.0,174,1,-11.9197603168445,-9.70339800008102,11.9230741603654,9.81462362671307
12,14,0.004534,0.023439,0.00651,205,1,-4.33044961163271,-1.61305187641473,4.33129027210371,0.903249734558735
6,16,0.000296,0.001088,0.0,0,1,-66.5217239969862,23.6585450608853,66.5351623487222,-23.6091500382882
14,16,0.000219,0.00114,0.0,0,1,-41.6123255509739,-8.61322670120173,41.615928894237,8.63198383051643
9,18,0.034348,0.163085,0.03785,140,1,0.7754373703847,-2.70293432310141,-0.775127086442429,-1.4543853583202
12,19,0.000104,0.001269,0.03656,1197,1,-7.91958077708537,-2.59824773685131,7.91964059894497,-1.40992158336476
14,19,0.001092,0.005184,0.0016,263,1,17.7023081146197,5.3645521333115,-17.6988942880218,-5.52386861216234
16,20,0.001301,0.007408,0.00981,286,1,15.3054561913856,2.35788891164657,-15.3025807865814,-3.41812308292184
19,20,0.00954,0.04175,0.00636,149,1,-0.626419844010192,-0.808768079203627,0.626472398067897,0.111437264687937
7,21,0.033804,0.088053,0.00361,74,1,-4.13182861525939,0.62946695825556,4.13730197446558,-1.01135026857676
8,21,0.0002,0.001183,0.0,0,1,-114.843428345668,-7.55411307073124,114.867569683436,7.69690908362994
10,21,0.000253,0.019964,0.0,624,1,8.23931459158908,42.1832331827968,-8.23512231631759,-41.8524245522819
17,21,0.033491,0.131955,0.02562,193,1,-1.79442195570164,-1.3957343031734,1.79540516942554,-1.41199648021049
15,22,0.000447,0.002706,0.00659,251,1,-2.32468550103479e-13,-5.92101026023061e-12,5.27374630993277e-07,-0.716110086684554
16,23,0.036238,0.085347,0.00763,53,1,6.18715778409359,-2.17225623301794,-6.17350740206431,1.36728574543205
19,23,0.041193,0.218508,0.05732,103,1,2.0389544548335,-3.49315205410733,-2.03734655796133,-2.7833271298401
16,24,0.023409,0.057167,0.0017,58,1,3.85629310570028,-0.0150889818795556,-3.85312098270092,-0.163641962796582
18,24,0.029815,0.114138,0.00956,141,1,-0.0459626757206834,1.03350095608619,0.0466223693135849,-2.08042094808342
20,24,0.002832,0.015582,0.00653,208,1,7.37395646633211,1.71877912965004,-7.37244142183086,-2.42646669912592
17,26,0.140756,0.370935,0.0096,48,1,5.64382300662996,0.334421874455513,-5.60199548800015,-1.26668714058833
22,26,0.000599,0.030479,0.0,246,1,-51.6383652886156,-23.1900530891832,51.6564727482267,24.1114174656237
25,26,0.013875,0.060085,0.01202,117,1,-1.01198776768959e-13,-3.6610239988949995e-13,5.39156834366054e-05,-1.29241612811883
17,27,0.004562,0.02313,0.06933,221,1,-26.4443949335194,-0.949358650575259,26.4738192706288,-6.50972132295222
18,27,0.006327,0.171743,0.0,101,1,0.821089774820096,0.42088439930748,-0.821040785946493,-0.419554622775285
19,27,0.000996,0.010445,0.04293,578,1,25.6595302477477,-11.5689756725186,-25.6527784855413,6.92927594646637
21,28,0.000232,0.001056,0.0,0,1,-108.025154938801,36.0222255211351,108.05255298252,-35.8975171842069
19,29,0.011919,0.054537,0.01316,201,1,40.1471894750795,19.4491130377669,-39.9277696060119,-19.8677803760028
22,29,0.007555,0.19179,0.0,66,1,-12.6399891318925,6.17693573919829,12.6537498209499,-5.82760912711027
29,30,0.002,0.057568,0.0,222,1,6.35940690975842,5.37287570662394,-6.35810598124252,-5.33542978022213
7,31,0.024251,0.080846,0.01015,115,1,15.6037304387033,-5.09498496275847,-15.5453348146432,4.17657272077483
26,31,0.001984,0.054278,0.0,302,1,-9.20597419360933,-19.426599912254,9.21450319804142,19.6599352462081
28,33,0.002415,0.011639,0.00904,279,1,16.5889082914899,9.39150905514998,-16.5807034431013,-10.3429398412367
13,34,0.000272,0.001121,0.0,0,1,152.537602870725,-7.9518184715257,-152.47984562187,8.18985478022715
28,34,0.00027,0.001161,0.0,0,1,-147.509084766527,20.1225468613149,147.563597997748,-19.8881399670668
33,34,0.00242,0.01844,0.00968,310,1,-19.6233098183098,-7.21887290859912,19.6328119305124,6.22998549020143
13,36,0.0185,0.119429,0.12398,242,1,23.1323894287513,-0.159772393632964,-23.0348419697343,-12.6859064046202
26,36,0.000225,0.00112,0.0,0,1,-31.3215183601627,4.66751271368492,31.3236172392384,-4.65706496006405
35,36,0.000189,0.014631,0.0,626,1,8.97960162959275,-37.3080400813958,-8.97698633469086,37.5104971168957
29,37,0.000282,0.018245,0.0,715,1,20.914612881854,20.322513795523,-20.9123622010123,-20.1768979375204
30,37,0.000247,0.001144,0.0,0,1,27.0389639942362,41.7355559833069,-27.0331967672634,-41.7088446162749
31,37,7.4e-05,0.006182,0.0,1327,1,-10.9513494653282,-114.889214639849,10.9607925687104,115.67809660078
35,37,0.001579,0.006866,0.01715,201,1,-36.922612905151,52.2428409600925,36.9847663859633,-53.7923540462524
28,38,0.000509,0.031781,0.0,519,1,41.9971681015298,3.79909524967104,-41.9889231093732,-3.28429348989425
10,39,0.016195,0.047876,0.00272,61,1,-8.82629193586714,-7.37593183698096,8.8456800395357,7.13621133613528
14,39,0.004295,0.029309,0.01777,219,1,9.85611731239413,-1.47906168906329,-9.85230571471547,-0.444690017028218
34,39,0.000147,0.010859,0.0,1027,1,-14.7165630938143,5.46829954717153,14.7168930526896,-5.44392523814107
30,40,0.01058,0.02586,0.00339,98,1,-25.6366633736622,-36.9750738532149,25.8375647875606,37.1029101725271
32,40,0.002041,0.018491,0.10421,574,1,-23.4146418614296,22.6022542609463,23.4398285197007,-33.7169358296807
33,40,0.005543,0.026081,0.00207,143,1,53.6292240246229,9.8166622282346,-53.4785951798903,-9.33338466328745
