bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,19.9999950955845,-2.21924073384344,1.03288134752972,1,20.0,5.2
70,1.99999926327285,-0.289136790700171,1.0352672051646,1,2.0,0.31
45,45.4999981627208,-5.5495989975097,1.03491025586441,1,45.5,9.06
45,45.499998560704,-5.5495989975097,1.03491025586441,1,45.5,6.77
94,335.729936889742,-37.2679418080938,1.03549307624667,1,335.73,48.44
57,86.9999893385411,5.65293020070313,1.03057707856338,1,87.0,30.73
57,78.4787328626214,5.65293020070313,1.03057707856338,1,87.0,35.69
57,81.2252216982473,5.65293020070313,1.03057707856338,1,87.0,19.64
57,65.6618927016788,5.65293020070313,1.03057707856338,1,87.0,34.58
57,63.7844300258605,5.65293020070313,1.03057707856338,1,87.0,13.2
32,67.869998365688,-7.52877891188858,1.03102370660163,1,67.87,33.63
7,45.0002074074886,93.5316379940741,1.03000577761587,1,184.56,20.14
3,1.49999926183653,-0.175426279321226,1.02931679143519,1,1.5,0.57
27,113.049997801078,-12.5339086204927,1.03034750728641,1,113.05,34.39
10,133.149998538529,9.91614654785799,1.02986162239688,1,133.15,56.27
8,88.6100016283617,-31.4492493796812,1.0291101514328,1,257.83,88.61
