from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.00199,0.01386,0.00227,250,1,12.2241193275744,-1.517499374149,-12.2213203793966,1.29269451475924
4,7,0.032796,0.093436,0.00429,58,1,-36.9773744095258,5.1071149314473,37.4034959132014,-4.35729252243789
6,9,0.000266,0.001177,0.0,0,1,-40.857526422431,-1.70830778333387,40.8616895911816,1.72672902250504
8,9,-0.000127,-0.00836,0.0,500,1,10.2587625267238,-3.01545620221301,-10.2588983344778,3.00651641619788
5,11,0.00025,0.016834,0.0,621,1,7.18083957856406,10.1892598645755,-7.18047728920248,-10.1648647481242
6,11,0.000249,0.001187,0.0,0,1,-1.25455710268299,-13.1993719767925,1.25496678885388,13.2013249787397
4,12,0.005989,0.137305,0.0,256,1,1.61861897129877,1.29120534546474,-1.61837996664547,-1.28572587745323
8,12,0.006844,0.031513,0.00721,161,1,-5.11257707480197,-1.40123708355071,5.11431625657369,0.637867685209837
9,12,0.00261,0.01983,0.01041,310,1,-3.96041658193151,-4.62108202736679,3.9612031452526,3.51357025975914
10,12,0.00351,0.02507,0.04571,850,1,24.6063881413922,0.195007633337728,-24.5863628519067,-4.95232920308303
11,12,0.001501,0.005895,0.00078,132,1,-22.2660512965574,-9.26801084685623,22.2742094800408,9.21661737112291
5,13,0.000225,0.015492,0.0,693,1,-8.06989837389305,-56.8133616140594,8.07698088411125,57.3010160509495
8,13,0.002008,0.056217,0.0,283,1,-4.58923758804438,4.96961730362764,4.59009694494384,-4.94555830620885
9,13,0.002365,0.013163,0.0099,200,1,-10.1395302016489,19.9855963147045,10.1511183754515,-20.9767034764677
10,13,0.00194,0.011062,0.01167,223,1,50.6078363296826,34.7759536610754,-50.5389060243474,-35.6300655351431
8,14,0.004414,0.137037,0.0,75,1,-0.556947863902859,-0.552924017722371,0.556973290877367,0.553713423319495
14,15,0.001858,0.011988,0.01983,314,1,-26.2131228706047,-5.57935765960039,26.2254001050087,3.53319337370855
7,17,0.022604,0.054541,0.00124,58,1,37.6965000894164,-3.85191341413862,-37.3987965595733,4.4358731423238
10,18,0.000218,0.016206,0.0,1286,1,-75.2142244324522,-34.9709612921872,75.228195423887,36.0095571049979
16,19,0.005989,0.030405,0.00385,142,1,8.26672541649615,-21.4465343022441,-8.23815743973667,21.1700915784864
14,20,0.015851,0.349616,0.0,41,1,2.68787393594898,-0.36834367895473,-2.68678435324619,0.392375951128119
16,20,0.01054,0.07345,0.01201,221,1,26.1186318407186,6.87130236443801,-26.0471095816903,-7.67076676247489
15,21,0.007382,0.033023,0.00545,128,1,-21.6319692400116,-21.0160295954295,21.6937188721856,20.7029433509244
16,23,0.004802,0.028554,0.01176,180,1,-48.8742172561954,10.1232049219711,48.9846805225966,-10.7460012835124
18,23,0.00021,0.003385,0.37874,2392,1,-125.23412587433,-43.658011807196,125.265502987663,3.01570751717178
5,24,0.000563,0.008917,0.68622,2682,1,-18.0338129074794,44.2731054336141,18.0699641689844,-117.712760603006
15,24,0.000251,0.0012,0.0,0,1,27.2172925979664,53.7293117705444,-27.2088054177083,-53.688735609948
18,24,0.006691,0.033772,0.06587,268,1,50.0059305171167,7.64845470118982,-49.8440143211556,-13.9346236520659
19,24,0.00022,0.014902,0.0,813,1,11.42680056762,-201.890673302369,-11.3377664618245,207.921519868576
21,27,0.000257,0.001056,0.0,0,1,9.39973948458269,-11.2953934299918,-9.39923025028858,11.2974858479474
25,27,0.018575,0.11679,0.08553,220,1,-0.842101515504855,-1.92539709657834,0.843514619355454,-7.41469502037891
19,28,0.008889,0.046704,0.00553,136,1,-5.53104541730684,12.1598524826026,5.54606181032477,-12.686721271629
21,28,0.000288,0.001196,0.0,0,1,-8.24345895290209,-10.5265906220481,8.24393136527795,10.5285524456645
19,29,0.000261,0.001131,0.0,0,1,-61.4129251613686,156.939685416504,61.480269752177,-156.647858856334
25,29,0.000209,0.001006,0.0,0,1,71.6329445357004,-83.200366963785,-71.6099618411998,83.3109917995153
26,29,-0.000126,-0.008974,0.0,981,1,-62.9490681440999,-27.1426731225405,62.943697503694,26.7601641780736
23,30,0.016564,0.079498,0.01735,140,1,25.8168597891872,-4.29344535615029,-25.7136324939414,2.90450853758509
25,31,0.000205,0.001005,0.0,0,1,-66.9447806731838,80.5712207612578,66.965303194922,-80.47061034981
22,32,0.012727,0.033518,0.01243,58,1,3.71790129902365e-13,-5.55887655596324e-15,5.38493764831092e-05,-1.36115563714771
31,32,0.001413,0.008185,0.00957,294,1,19.8458225003356,-4.90173399337945,-19.8404917628422,3.88482861604799
2,33,0.002281,0.060182,0.0,243,1,30.7290781596557,-0.9696542051175,-30.7092231202587,1.49351040020207
31,33,0.001117,0.006529,0.02084,189,1,59.32786807953,56.4133332409269,-59.2581589550736,-58.2782219730463
15,34,0.002272,0.064372,0.0,128,1,1.25149727892148,-9.1584980716348,-1.24968777507899,9.20976628525641
30,34,0.000219,0.001136,0.0,0,1,16.6874082653587,0.517638067831677,-16.6868454888114,-0.514718825102404
25,35,0.001476,0.006967,0.00155,173,1,-3.84606233148181,4.55454329827592,3.84655136209425,-4.72209357797574
26,35,0.002658,0.018553,0.01616,202,1,25.7361869766086,14.1053768296824,-25.7147967107439,-15.7321325888023
30,35,0.000542,0.033019,0.0,402,1,-16.0396660116753,-16.1794463488356,16.0422595998356,16.3374494622393
26,36,0.01361,0.06139,0.00478,125,1,7.30319849700895,2.22134594702551,-7.29585203984606,-2.7140043909869
32,36,0.003179,0.021567,0.03838,239,1,-7.29363720307985,-6.90624237895041,7.29585204025911,2.71400439096492
33,37,0.001808,0.011616,0.02186,268,1,27.5511106809126,-1.70609961029432,-27.5384687731793,-0.585664856735676
3,38,0.008381,0.043178,0.03581,168,1,-2.47339532587401,-4.68203144076488,2.47446293906563,0.828800416828518
9,38,0.004883,0.021552,0.00317,158,1,-16.5028444414126,-20.0977597297837,16.5334331839166,19.8923617036041
30,38,0.002934,0.012398,0.00161,124,1,1.60141211979321,22.6730632755104,-1.58733025367969,-22.7877315278839
30,39,0.000211,0.001191,0.0,0,1,25.6644753188585,-10.1524437984227,-25.6629935374332,10.1608077874161
