cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,16.302,1056.9
2,0,0,3,0.051,31.218,515.16
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.04,27.46,939.55
2,0,0,3,0.051,31.218,515.16
2,0,0,3,0.026,26.319,770.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,18.31,1033.5
2,0,0,3,0.036,27.532,237.49
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,11.46,236.76
2,0,0,3,0.002,14.48,236.76
2,0,0,3,0.002,16.377,236.76
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,26.399,603.15
2,0,0,3,0.016,25.288,637.5
2,0,0,3,0.019,25.123,637.5
